       35
        1     48.7500     23.3330     15.2090     -0.0973
        2     65.0000     23.3330     15.3555     -0.0035
        3     65.0000     28.0000     15.1680     -0.0117
        4     48.7500     28.0000     15.1823     -0.1274
        5     48.7500     14.0000     15.3389     -0.1125
        6     65.0000     14.0000     15.3205     -0.0442
        7     48.7500      0.0000     15.3389     -0.1214
        8     65.0000      0.0000     15.3309     -0.0551
        9      0.0000     23.3330     15.2538     -0.0886
       10      0.0000     28.0000     15.1800     -0.1133
       11      0.0000     14.0000     15.3648     -0.0959
       12      0.0000      0.0000     15.3662     -0.1098
       13    -48.7500     23.3330     15.2090     -0.0973
       14    -48.7500     28.0000     15.1823     -0.1274
       15    -48.7500     14.0000     15.3389     -0.1125
       16    -48.7500      0.0000     15.3389     -0.1214
       17    -65.0000     23.3330     15.3555     -0.0035
       18    -65.0000     28.0000     15.1680     -0.0117
       19    -65.0000     14.0000     15.3205     -0.0442
       20    -65.0000      0.0000     15.3309     -0.0551
       21     48.7500    -28.0000     15.1823     -0.1274
       22     65.0000    -28.0000     15.1680     -0.0117
       23     65.0000    -23.3330     15.3555     -0.0035
       24     48.7500    -23.3330     15.2090     -0.0973
       25     65.0000    -14.0000     15.3205     -0.0442
       26     48.7500    -14.0000     15.3389     -0.1125
       27      0.0000    -28.0000     15.1800     -0.1133
       28      0.0000    -23.3330     15.2538     -0.0886
       29      0.0000    -14.0000     15.3648     -0.0959
       30    -48.7500    -28.0000     15.1823     -0.1274
       31    -48.7500    -23.3330     15.2090     -0.0973
       32    -48.7500    -14.0000     15.3389     -0.1125
       33    -65.0000    -28.0000     15.1680     -0.0117
       34    -65.0000    -23.3330     15.3555     -0.0035
       35    -65.0000    -14.0000     15.3205     -0.0442
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
