       35
        1     48.7500     23.3330      9.3929      1.7903
        2     65.0000     23.3330      8.7388      1.2183
        3     65.0000     28.0000      8.6667      1.3548
        4     48.7500     28.0000      8.6959      1.9940
        5     48.7500     14.0000      9.4530      1.9465
        6     65.0000     14.0000      8.7312      1.2901
        7     48.7500      0.0000      9.4425      1.8195
        8     65.0000      0.0000      8.7332      1.2232
        9      0.0000     23.3330      9.2779      2.2497
       10      0.0000     28.0000      8.6907      2.3583
       11      0.0000     14.0000      9.3295      2.2804
       12      0.0000      0.0000      9.3207      2.2650
       13    -48.7500     23.3330      9.3929      1.7903
       14    -48.7500     28.0000      8.6959      1.9940
       15    -48.7500     14.0000      9.4530      1.9465
       16    -48.7500      0.0000      9.4425      1.8195
       17    -65.0000     23.3330      8.7388      1.2183
       18    -65.0000     28.0000      8.6667      1.3548
       19    -65.0000     14.0000      8.7312      1.2901
       20    -65.0000      0.0000      8.7332      1.2232
       21     48.7500    -28.0000      8.6959      1.9940
       22     65.0000    -28.0000      8.6667      1.3548
       23     65.0000    -23.3330      8.7388      1.2183
       24     48.7500    -23.3330      9.3929      1.7903
       25     65.0000    -14.0000      8.7312      1.2901
       26     48.7500    -14.0000      9.4530      1.9465
       27      0.0000    -28.0000      8.6907      2.3583
       28      0.0000    -23.3330      9.2779      2.2497
       29      0.0000    -14.0000      9.3295      2.2804
       30    -48.7500    -28.0000      8.6959      1.9940
       31    -48.7500    -23.3330      9.3929      1.7903
       32    -48.7500    -14.0000      9.4530      1.9465
       33    -65.0000    -28.0000      8.6667      1.3548
       34    -65.0000    -23.3330      8.7388      1.2183
       35    -65.0000    -14.0000      8.7312      1.2901
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
