       35
        1     48.7500     23.3330     17.4852     -0.2831
        2     65.0000     23.3330     17.5701     -0.1726
        3     65.0000     28.0000     18.1787     -0.1777
        4     48.7500     28.0000     18.0151     -0.2351
        5     48.7500     14.0000     17.7309     -0.2761
        6     65.0000     14.0000     17.6901     -0.1944
        7     48.7500      0.0000     17.6977     -0.2894
        8     65.0000      0.0000     17.6560     -0.2229
        9      0.0000     23.3330     17.5179     -0.2607
       10      0.0000     28.0000     18.0483     -0.2165
       11      0.0000     14.0000     17.7528     -0.2637
       12      0.0000      0.0000     17.7190     -0.2836
       13    -48.7500     23.3330     17.4852     -0.2831
       14    -48.7500     28.0000     18.0151     -0.2351
       15    -48.7500     14.0000     17.7309     -0.2761
       16    -48.7500      0.0000     17.6977     -0.2894
       17    -65.0000     23.3330     17.5701     -0.1726
       18    -65.0000     28.0000     18.1787     -0.1777
       19    -65.0000     14.0000     17.6901     -0.1944
       20    -65.0000      0.0000     17.6560     -0.2229
       21     48.7500    -28.0000     18.0151     -0.2351
       22     65.0000    -28.0000     18.1787     -0.1777
       23     65.0000    -23.3330     17.5701     -0.1726
       24     48.7500    -23.3330     17.4852     -0.2831
       25     65.0000    -14.0000     17.6901     -0.1944
       26     48.7500    -14.0000     17.7309     -0.2761
       27      0.0000    -28.0000     18.0483     -0.2165
       28      0.0000    -23.3330     17.5179     -0.2607
       29      0.0000    -14.0000     17.7528     -0.2637
       30    -48.7500    -28.0000     18.0151     -0.2351
       31    -48.7500    -23.3330     17.4852     -0.2831
       32    -48.7500    -14.0000     17.7309     -0.2761
       33    -65.0000    -28.0000     18.1787     -0.1777
       34    -65.0000    -23.3330     17.5701     -0.1726
       35    -65.0000    -14.0000     17.6901     -0.1944
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
