       35
        1     48.7500     23.3330      9.1805      1.2988
        2     65.0000     23.3330      8.7797      0.6984
        3     65.0000     28.0000      8.8478      0.8109
        4     48.7500     28.0000      8.8563      1.4114
        5     48.7500     14.0000      9.3392      1.3905
        6     65.0000     14.0000      8.7938      0.8186
        7     48.7500      0.0000      9.3093      1.3664
        8     65.0000      0.0000      8.7901      0.7522
        9      0.0000     23.3330      9.1198      1.8323
       10      0.0000     28.0000      8.8554      1.8377
       11      0.0000     14.0000      9.2579      1.8454
       12      0.0000      0.0000      9.2322      1.8576
       13    -48.7500     23.3330      9.1805      1.2988
       14    -48.7500     28.0000      8.8563      1.4114
       15    -48.7500     14.0000      9.3392      1.3905
       16    -48.7500      0.0000      9.3093      1.3664
       17    -65.0000     23.3330      8.7797      0.6984
       18    -65.0000     28.0000      8.8478      0.8109
       19    -65.0000     14.0000      8.7938      0.8186
       20    -65.0000      0.0000      8.7901      0.7522
       21     48.7500    -28.0000      8.8563      1.4114
       22     65.0000    -28.0000      8.8478      0.8109
       23     65.0000    -23.3330      8.7797      0.6984
       24     48.7500    -23.3330      9.1805      1.2988
       25     65.0000    -14.0000      8.7938      0.8186
       26     48.7500    -14.0000      9.3392      1.3905
       27      0.0000    -28.0000      8.8554      1.8377
       28      0.0000    -23.3330      9.1198      1.8323
       29      0.0000    -14.0000      9.2579      1.8454
       30    -48.7500    -28.0000      8.8563      1.4114
       31    -48.7500    -23.3330      9.1805      1.2988
       32    -48.7500    -14.0000      9.3392      1.3905
       33    -65.0000    -28.0000      8.8478      0.8109
       34    -65.0000    -23.3330      8.7797      0.6984
       35    -65.0000    -14.0000      8.7938      0.8186
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
