       35
        1     48.7500     23.3330     14.4943      0.1611
        2     65.0000     23.3330     14.8064      0.2402
        3     65.0000     28.0000     14.4394      0.4350
        4     48.7500     28.0000     14.5416      0.1275
        5     48.7500     14.0000     14.6375      0.0894
        6     65.0000     14.0000     14.7304      0.1780
        7     48.7500      0.0000     14.6335      0.0700
        8     65.0000      0.0000     14.7531      0.1666
        9      0.0000     23.3330     14.5726      0.1508
       10      0.0000     28.0000     14.5218      0.1312
       11      0.0000     14.0000     14.6859      0.1076
       12      0.0000      0.0000     14.6864      0.0892
       13    -48.7500     23.3330     14.4943      0.1611
       14    -48.7500     28.0000     14.5416      0.1275
       15    -48.7500     14.0000     14.6375      0.0894
       16    -48.7500      0.0000     14.6335      0.0700
       17    -65.0000     23.3330     14.8064      0.2402
       18    -65.0000     28.0000     14.4394      0.4350
       19    -65.0000     14.0000     14.7304      0.1780
       20    -65.0000      0.0000     14.7531      0.1666
       21     48.7500    -28.0000     14.5416      0.1275
       22     65.0000    -28.0000     14.4394      0.4350
       23     65.0000    -23.3330     14.8064      0.2402
       24     48.7500    -23.3330     14.4943      0.1611
       25     65.0000    -14.0000     14.7304      0.1780
       26     48.7500    -14.0000     14.6375      0.0894
       27      0.0000    -28.0000     14.5218      0.1312
       28      0.0000    -23.3330     14.5726      0.1508
       29      0.0000    -14.0000     14.6859      0.1076
       30    -48.7500    -28.0000     14.5416      0.1275
       31    -48.7500    -23.3330     14.4943      0.1611
       32    -48.7500    -14.0000     14.6375      0.0894
       33    -65.0000    -28.0000     14.4394      0.4350
       34    -65.0000    -23.3330     14.8064      0.2402
       35    -65.0000    -14.0000     14.7304      0.1780
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
