       35
        1     48.7500     23.3330      9.0099      1.6964
        2     65.0000     23.3330      8.4282      1.1028
        3     65.0000     28.0000      8.3935      1.2391
        4     48.7500     28.0000      8.4187      1.8804
        5     48.7500     14.0000      9.1032      1.8353
        6     65.0000     14.0000      8.4258      1.1916
        7     48.7500      0.0000      9.0859      1.7449
        8     65.0000      0.0000      8.4265      1.1225
        9      0.0000     23.3330      8.9109      2.1986
       10      0.0000     28.0000      8.4144      2.2775
       11      0.0000     14.0000      8.9911      2.2255
       12      0.0000      0.0000      8.9766      2.2185
       13    -48.7500     23.3330      9.0099      1.6964
       14    -48.7500     28.0000      8.4187      1.8804
       15    -48.7500     14.0000      9.1032      1.8353
       16    -48.7500      0.0000      9.0859      1.7449
       17    -65.0000     23.3330      8.4282      1.1028
       18    -65.0000     28.0000      8.3935      1.2391
       19    -65.0000     14.0000      8.4258      1.1916
       20    -65.0000      0.0000      8.4265      1.1225
       21     48.7500    -28.0000      8.4187      1.8804
       22     65.0000    -28.0000      8.3935      1.2391
       23     65.0000    -23.3330      8.4282      1.1028
       24     48.7500    -23.3330      9.0099      1.6964
       25     65.0000    -14.0000      8.4258      1.1916
       26     48.7500    -14.0000      9.1032      1.8353
       27      0.0000    -28.0000      8.4144      2.2775
       28      0.0000    -23.3330      8.9109      2.1986
       29      0.0000    -14.0000      8.9911      2.2255
       30    -48.7500    -28.0000      8.4187      1.8804
       31    -48.7500    -23.3330      9.0099      1.6964
       32    -48.7500    -14.0000      9.1032      1.8353
       33    -65.0000    -28.0000      8.3935      1.2391
       34    -65.0000    -23.3330      8.4282      1.1028
       35    -65.0000    -14.0000      8.4258      1.1916
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
