       35
        1     48.7500     23.3330      9.3237      1.7742
        2     65.0000     23.3330      8.6816      1.1956
        3     65.0000     28.0000      8.6207      1.3333
        4     48.7500     28.0000      8.6490      1.9748
        5     48.7500     14.0000      9.3906      1.9262
        6     65.0000     14.0000      8.6757      1.2696
        7     48.7500      0.0000      9.3786      1.8059
        8     65.0000      0.0000      8.6772      1.2030
        9      0.0000     23.3330      9.2113      2.2419
       10      0.0000     28.0000      8.6439      2.3441
       11      0.0000     14.0000      9.2689      2.2712
       12      0.0000      0.0000      9.2588      2.2573
       13    -48.7500     23.3330      9.3237      1.7742
       14    -48.7500     28.0000      8.6490      1.9748
       15    -48.7500     14.0000      9.3906      1.9262
       16    -48.7500      0.0000      9.3786      1.8059
       17    -65.0000     23.3330      8.6816      1.1956
       18    -65.0000     28.0000      8.6207      1.3333
       19    -65.0000     14.0000      8.6757      1.2696
       20    -65.0000      0.0000      8.6772      1.2030
       21     48.7500    -28.0000      8.6490      1.9748
       22     65.0000    -28.0000      8.6207      1.3333
       23     65.0000    -23.3330      8.6816      1.1956
       24     48.7500    -23.3330      9.3237      1.7742
       25     65.0000    -14.0000      8.6757      1.2696
       26     48.7500    -14.0000      9.3906      1.9262
       27      0.0000    -28.0000      8.6439      2.3441
       28      0.0000    -23.3330      9.2113      2.2419
       29      0.0000    -14.0000      9.2689      2.2712
       30    -48.7500    -28.0000      8.6490      1.9748
       31    -48.7500    -23.3330      9.3237      1.7742
       32    -48.7500    -14.0000      9.3906      1.9262
       33    -65.0000    -28.0000      8.6207      1.3333
       34    -65.0000    -23.3330      8.6816      1.1956
       35    -65.0000    -14.0000      8.6757      1.2696
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
