       35
        1     48.7500     23.3330     22.1694     -0.7252
        2     65.0000     23.3330     21.6702     -0.6868
        3     65.0000     28.0000     22.2211     -0.5172
        4     48.7500     28.0000     22.0833     -0.4716
        5     48.7500     14.0000     22.2166     -0.6594
        6     65.0000     14.0000     21.7833     -0.6544
        7     48.7500      0.0000     22.1986     -0.6622
        8     65.0000      0.0000     21.7504     -0.6636
        9      0.0000     23.3330     22.0732     -0.7665
       10      0.0000     28.0000     22.1110     -0.5071
       11      0.0000     14.0000     22.1332     -0.7080
       12      0.0000      0.0000     22.1123     -0.7166
       13    -48.7500     23.3330     22.1694     -0.7252
       14    -48.7500     28.0000     22.0833     -0.4716
       15    -48.7500     14.0000     22.2166     -0.6594
       16    -48.7500      0.0000     22.1986     -0.6622
       17    -65.0000     23.3330     21.6702     -0.6868
       18    -65.0000     28.0000     22.2211     -0.5172
       19    -65.0000     14.0000     21.7833     -0.6544
       20    -65.0000      0.0000     21.7504     -0.6636
       21     48.7500    -28.0000     22.0833     -0.4716
       22     65.0000    -28.0000     22.2211     -0.5172
       23     65.0000    -23.3330     21.6702     -0.6868
       24     48.7500    -23.3330     22.1694     -0.7252
       25     65.0000    -14.0000     21.7833     -0.6544
       26     48.7500    -14.0000     22.2166     -0.6594
       27      0.0000    -28.0000     22.1110     -0.5071
       28      0.0000    -23.3330     22.0732     -0.7665
       29      0.0000    -14.0000     22.1332     -0.7080
       30    -48.7500    -28.0000     22.0833     -0.4716
       31    -48.7500    -23.3330     22.1694     -0.7252
       32    -48.7500    -14.0000     22.2166     -0.6594
       33    -65.0000    -28.0000     22.2211     -0.5172
       34    -65.0000    -23.3330     21.6702     -0.6868
       35    -65.0000    -14.0000     21.7833     -0.6544
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
