       35
        1     48.7500     23.3330      9.4658      1.8064
        2     65.0000     23.3330      8.8004      1.2430
        3     65.0000     28.0000      8.7132      1.3777
        4     48.7500     28.0000      8.7437      2.0130
        5     48.7500     14.0000      9.5182      1.9676
        6     65.0000     14.0000      8.7903      1.3129
        7     48.7500      0.0000      9.5095      1.8336
        8     65.0000      0.0000      8.7930      1.2453
        9      0.0000     23.3330      9.3482      2.2569
       10      0.0000     28.0000      8.7382      2.3726
       11      0.0000     14.0000      9.3930      2.2892
       12      0.0000      0.0000      9.3859      2.2724
       13    -48.7500     23.3330      9.4658      1.8064
       14    -48.7500     28.0000      8.7437      2.0130
       15    -48.7500     14.0000      9.5182      1.9676
       16    -48.7500      0.0000      9.5095      1.8336
       17    -65.0000     23.3330      8.8004      1.2430
       18    -65.0000     28.0000      8.7132      1.3777
       19    -65.0000     14.0000      8.7903      1.3129
       20    -65.0000      0.0000      8.7930      1.2453
       21     48.7500    -28.0000      8.7437      2.0130
       22     65.0000    -28.0000      8.7132      1.3777
       23     65.0000    -23.3330      8.8004      1.2430
       24     48.7500    -23.3330      9.4658      1.8064
       25     65.0000    -14.0000      8.7903      1.3129
       26     48.7500    -14.0000      9.5182      1.9676
       27      0.0000    -28.0000      8.7382      2.3726
       28      0.0000    -23.3330      9.3482      2.2569
       29      0.0000    -14.0000      9.3930      2.2892
       30    -48.7500    -28.0000      8.7437      2.0130
       31    -48.7500    -23.3330      9.4658      1.8064
       32    -48.7500    -14.0000      9.5182      1.9676
       33    -65.0000    -28.0000      8.7132      1.3777
       34    -65.0000    -23.3330      8.8004      1.2430
       35    -65.0000    -14.0000      8.7903      1.3129
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
