       35
        1     48.7500     23.3330     20.7238     -0.4305
        2     65.0000     23.3330     21.2165     -0.2972
        3     65.0000     28.0000     22.2461     -0.3380
        4     48.7500     28.0000     22.0339     -0.3440
        5     48.7500     14.0000     21.1432     -0.4579
        6     65.0000     14.0000     21.4039     -0.3354
        7     48.7500      0.0000     21.0559     -0.4931
        8     65.0000      0.0000     21.3515     -0.3774
        9      0.0000     23.3330     20.8405     -0.4025
       10      0.0000     28.0000     22.0769     -0.3375
       11      0.0000     14.0000     21.2265     -0.4352
       12      0.0000      0.0000     21.1453     -0.4738
       13    -48.7500     23.3330     20.7238     -0.4305
       14    -48.7500     28.0000     22.0339     -0.3440
       15    -48.7500     14.0000     21.1432     -0.4579
       16    -48.7500      0.0000     21.0559     -0.4931
       17    -65.0000     23.3330     21.2165     -0.2972
       18    -65.0000     28.0000     22.2461     -0.3380
       19    -65.0000     14.0000     21.4039     -0.3354
       20    -65.0000      0.0000     21.3515     -0.3774
       21     48.7500    -28.0000     22.0339     -0.3440
       22     65.0000    -28.0000     22.2461     -0.3380
       23     65.0000    -23.3330     21.2165     -0.2972
       24     48.7500    -23.3330     20.7238     -0.4305
       25     65.0000    -14.0000     21.4039     -0.3354
       26     48.7500    -14.0000     21.1432     -0.4579
       27      0.0000    -28.0000     22.0769     -0.3375
       28      0.0000    -23.3330     20.8405     -0.4025
       29      0.0000    -14.0000     21.2265     -0.4352
       30    -48.7500    -28.0000     22.0339     -0.3440
       31    -48.7500    -23.3330     20.7238     -0.4305
       32    -48.7500    -14.0000     21.1432     -0.4579
       33    -65.0000    -28.0000     22.2461     -0.3380
       34    -65.0000    -23.3330     21.2165     -0.2972
       35    -65.0000    -14.0000     21.4039     -0.3354
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
