       35
        1     48.7500     23.3330     15.4589     -0.6373
        2     65.0000     23.3330     15.3134     -0.5276
        3     65.0000     28.0000     15.4305     -0.5174
        4     48.7500     28.0000     15.3605     -0.6138
        5     48.7500     14.0000     15.5886     -0.5934
        6     65.0000     14.0000     15.3440     -0.5441
        7     48.7500      0.0000     15.5882     -0.5804
        8     65.0000      0.0000     15.3350     -0.5583
        9      0.0000     23.3330     15.4456     -0.6186
       10      0.0000     28.0000     15.3751     -0.5880
       11      0.0000     14.0000     15.5698     -0.5950
       12      0.0000      0.0000     15.5672     -0.6094
       13    -48.7500     23.3330     15.4589     -0.6373
       14    -48.7500     28.0000     15.3605     -0.6138
       15    -48.7500     14.0000     15.5886     -0.5934
       16    -48.7500      0.0000     15.5882     -0.5804
       17    -65.0000     23.3330     15.3134     -0.5276
       18    -65.0000     28.0000     15.4305     -0.5174
       19    -65.0000     14.0000     15.3440     -0.5441
       20    -65.0000      0.0000     15.3350     -0.5583
       21     48.7500    -28.0000     15.3605     -0.6138
       22     65.0000    -28.0000     15.4305     -0.5174
       23     65.0000    -23.3330     15.3134     -0.5276
       24     48.7500    -23.3330     15.4589     -0.6373
       25     65.0000    -14.0000     15.3440     -0.5441
       26     48.7500    -14.0000     15.5886     -0.5934
       27      0.0000    -28.0000     15.3751     -0.5880
       28      0.0000    -23.3330     15.4456     -0.6186
       29      0.0000    -14.0000     15.5698     -0.5950
       30    -48.7500    -28.0000     15.3605     -0.6138
       31    -48.7500    -23.3330     15.4589     -0.6373
       32    -48.7500    -14.0000     15.5886     -0.5934
       33    -65.0000    -28.0000     15.4305     -0.5174
       34    -65.0000    -23.3330     15.3134     -0.5276
       35    -65.0000    -14.0000     15.3440     -0.5441
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
