       35
        1     48.7500     23.3330     12.0207      0.4853
        2     65.0000     23.3330     11.9561      0.3083
        3     65.0000     28.0000     11.9380      0.3308
        4     48.7500     28.0000     11.9541      0.4593
        5     48.7500     14.0000     12.1525      0.5610
        6     65.0000     14.0000     11.9566      0.3889
        7     48.7500      0.0000     12.1521      0.6044
        8     65.0000      0.0000     11.9567      0.3298
        9      0.0000     23.3330     12.0235      0.7920
       10      0.0000     28.0000     11.9514      0.7564
       11      0.0000     14.0000     12.1434      0.7901
       12      0.0000      0.0000     12.1426      0.8315
       13    -48.7500     23.3330     12.0207      0.4853
       14    -48.7500     28.0000     11.9541      0.4593
       15    -48.7500     14.0000     12.1525      0.5610
       16    -48.7500      0.0000     12.1521      0.6044
       17    -65.0000     23.3330     11.9561      0.3083
       18    -65.0000     28.0000     11.9380      0.3308
       19    -65.0000     14.0000     11.9566      0.3889
       20    -65.0000      0.0000     11.9567      0.3298
       21     48.7500    -28.0000     11.9541      0.4593
       22     65.0000    -28.0000     11.9380      0.3308
       23     65.0000    -23.3330     11.9561      0.3083
       24     48.7500    -23.3330     12.0207      0.4853
       25     65.0000    -14.0000     11.9566      0.3889
       26     48.7500    -14.0000     12.1525      0.5610
       27      0.0000    -28.0000     11.9514      0.7564
       28      0.0000    -23.3330     12.0235      0.7920
       29      0.0000    -14.0000     12.1434      0.7901
       30    -48.7500    -28.0000     11.9541      0.4593
       31    -48.7500    -23.3330     12.0207      0.4853
       32    -48.7500    -14.0000     12.1525      0.5610
       33    -65.0000    -28.0000     11.9380      0.3308
       34    -65.0000    -23.3330     11.9561      0.3083
       35    -65.0000    -14.0000     11.9566      0.3889
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
