       35
        1     48.7500     23.3330     16.0306      0.1257
        2     65.0000     23.3330     16.0264      0.2488
        3     65.0000     28.0000     15.9191      0.3267
        4     48.7500     28.0000     15.9770      0.3444
        5     48.7500     14.0000     16.1435      0.1147
        6     65.0000     14.0000     16.0019      0.2373
        7     48.7500      0.0000     16.1176      0.0889
        8     65.0000      0.0000     16.0094      0.2219
        9      0.0000     23.3330     16.0410      0.1501
       10      0.0000     28.0000     15.9658      0.3409
       11      0.0000     14.0000     16.1302      0.1419
       12      0.0000      0.0000     16.1101      0.1189
       13    -48.7500     23.3330     16.0306      0.1257
       14    -48.7500     28.0000     15.9770      0.3444
       15    -48.7500     14.0000     16.1435      0.1147
       16    -48.7500      0.0000     16.1176      0.0889
       17    -65.0000     23.3330     16.0264      0.2488
       18    -65.0000     28.0000     15.9191      0.3267
       19    -65.0000     14.0000     16.0019      0.2373
       20    -65.0000      0.0000     16.0094      0.2219
       21     48.7500    -28.0000     15.9770      0.3444
       22     65.0000    -28.0000     15.9191      0.3267
       23     65.0000    -23.3330     16.0264      0.2488
       24     48.7500    -23.3330     16.0306      0.1257
       25     65.0000    -14.0000     16.0019      0.2373
       26     48.7500    -14.0000     16.1435      0.1147
       27      0.0000    -28.0000     15.9658      0.3409
       28      0.0000    -23.3330     16.0410      0.1501
       29      0.0000    -14.0000     16.1302      0.1419
       30    -48.7500    -28.0000     15.9770      0.3444
       31    -48.7500    -23.3330     16.0306      0.1257
       32    -48.7500    -14.0000     16.1435      0.1147
       33    -65.0000    -28.0000     15.9191      0.3267
       34    -65.0000    -23.3330     16.0264      0.2488
       35    -65.0000    -14.0000     16.0019      0.2373
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
