       35
        1     48.7500     23.3330     11.7890      0.6091
        2     65.0000     23.3330     11.6957      0.4662
        3     65.0000     28.0000     11.7996      0.4669
        4     48.7500     28.0000     11.7603      0.5593
        5     48.7500     14.0000     11.9303      0.6869
        6     65.0000     14.0000     11.7216      0.5188
        7     48.7500      0.0000     11.9268      0.7310
        8     65.0000      0.0000     11.7142      0.4750
        9      0.0000     23.3330     11.7861      0.9276
       10      0.0000     28.0000     11.7687      0.8710
       11      0.0000     14.0000     11.9187      0.9215
       12      0.0000      0.0000     11.9139      0.9614
       13    -48.7500     23.3330     11.7890      0.6091
       14    -48.7500     28.0000     11.7603      0.5593
       15    -48.7500     14.0000     11.9303      0.6869
       16    -48.7500      0.0000     11.9268      0.7310
       17    -65.0000     23.3330     11.6957      0.4662
       18    -65.0000     28.0000     11.7996      0.4669
       19    -65.0000     14.0000     11.7216      0.5188
       20    -65.0000      0.0000     11.7142      0.4750
       21     48.7500    -28.0000     11.7603      0.5593
       22     65.0000    -28.0000     11.7996      0.4669
       23     65.0000    -23.3330     11.6957      0.4662
       24     48.7500    -23.3330     11.7890      0.6091
       25     65.0000    -14.0000     11.7216      0.5188
       26     48.7500    -14.0000     11.9303      0.6869
       27      0.0000    -28.0000     11.7687      0.8710
       28      0.0000    -23.3330     11.7861      0.9276
       29      0.0000    -14.0000     11.9187      0.9215
       30    -48.7500    -28.0000     11.7603      0.5593
       31    -48.7500    -23.3330     11.7890      0.6091
       32    -48.7500    -14.0000     11.9303      0.6869
       33    -65.0000    -28.0000     11.7996      0.4669
       34    -65.0000    -23.3330     11.6957      0.4662
       35    -65.0000    -14.0000     11.7216      0.5188
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
