       35
        1     48.7500     23.3330     21.4176     -1.2357
        2     65.0000     23.3330     21.5239     -1.0678
        3     65.0000     28.0000     21.8273     -0.9251
        4     48.7500     28.0000     21.7749     -0.9400
        5     48.7500     14.0000     21.6091     -1.2142
        6     65.0000     14.0000     21.5770     -1.0655
        7     48.7500      0.0000     21.5606     -1.2486
        8     65.0000      0.0000     21.5623     -1.0890
        9      0.0000     23.3330     21.4502     -1.2024
       10      0.0000     28.0000     21.7858     -0.9392
       11      0.0000     14.0000     21.6177     -1.1821
       12      0.0000      0.0000     21.5751     -1.2137
       13    -48.7500     23.3330     21.4176     -1.2357
       14    -48.7500     28.0000     21.7749     -0.9400
       15    -48.7500     14.0000     21.6091     -1.2142
       16    -48.7500      0.0000     21.5606     -1.2486
       17    -65.0000     23.3330     21.5239     -1.0678
       18    -65.0000     28.0000     21.8273     -0.9251
       19    -65.0000     14.0000     21.5770     -1.0655
       20    -65.0000      0.0000     21.5623     -1.0890
       21     48.7500    -28.0000     21.7749     -0.9400
       22     65.0000    -28.0000     21.8273     -0.9251
       23     65.0000    -23.3330     21.5239     -1.0678
       24     48.7500    -23.3330     21.4176     -1.2357
       25     65.0000    -14.0000     21.5770     -1.0655
       26     48.7500    -14.0000     21.6091     -1.2142
       27      0.0000    -28.0000     21.7858     -0.9392
       28      0.0000    -23.3330     21.4502     -1.2024
       29      0.0000    -14.0000     21.6177     -1.1821
       30    -48.7500    -28.0000     21.7749     -0.9400
       31    -48.7500    -23.3330     21.4176     -1.2357
       32    -48.7500    -14.0000     21.6091     -1.2142
       33    -65.0000    -28.0000     21.8273     -0.9251
       34    -65.0000    -23.3330     21.5239     -1.0678
       35    -65.0000    -14.0000     21.5770     -1.0655
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
