       35
        1     48.7500     23.3330     14.1461     -0.2119
        2     65.0000     23.3330     14.1541     -0.0720
        3     65.0000     28.0000     13.7991      0.0377
        4     48.7500     28.0000     13.8444     -0.2503
        5     48.7500     14.0000     14.2261     -0.1713
        6     65.0000     14.0000     14.0901     -0.1368
        7     48.7500      0.0000     14.2403     -0.1198
        8     65.0000      0.0000     14.1086     -0.1580
        9      0.0000     23.3330     14.1632     -0.0683
       10      0.0000     28.0000     13.8360     -0.0191
       11      0.0000     14.0000     14.2286     -0.0261
       12      0.0000      0.0000     14.2429      0.0134
       13    -48.7500     23.3330     14.1461     -0.2119
       14    -48.7500     28.0000     13.8444     -0.2503
       15    -48.7500     14.0000     14.2261     -0.1713
       16    -48.7500      0.0000     14.2403     -0.1198
       17    -65.0000     23.3330     14.1541     -0.0720
       18    -65.0000     28.0000     13.7991      0.0377
       19    -65.0000     14.0000     14.0901     -0.1368
       20    -65.0000      0.0000     14.1086     -0.1580
       21     48.7500    -28.0000     13.8444     -0.2503
       22     65.0000    -28.0000     13.7991      0.0377
       23     65.0000    -23.3330     14.1541     -0.0720
       24     48.7500    -23.3330     14.1461     -0.2119
       25     65.0000    -14.0000     14.0901     -0.1368
       26     48.7500    -14.0000     14.2261     -0.1713
       27      0.0000    -28.0000     13.8360     -0.0191
       28      0.0000    -23.3330     14.1632     -0.0683
       29      0.0000    -14.0000     14.2286     -0.0261
       30    -48.7500    -28.0000     13.8444     -0.2503
       31    -48.7500    -23.3330     14.1461     -0.2119
       32    -48.7500    -14.0000     14.2261     -0.1713
       33    -65.0000    -28.0000     13.7991      0.0377
       34    -65.0000    -23.3330     14.1541     -0.0720
       35    -65.0000    -14.0000     14.0901     -0.1368
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
