       35
        1     48.7500     23.3330     13.8023     -0.3207
        2     65.0000     23.3330     13.6382     -0.1945
        3     65.0000     28.0000     13.4514     -0.1336
        4     48.7500     28.0000     13.4404     -0.3159
        5     48.7500     14.0000     13.8783     -0.1856
        6     65.0000     14.0000     13.6110     -0.2121
        7     48.7500      0.0000     13.8933     -0.1368
        8     65.0000      0.0000     13.6186     -0.2459
        9      0.0000     23.3330     13.7851     -0.0070
       10      0.0000     28.0000     13.4432      0.0436
       11      0.0000     14.0000     13.8547      0.0340
       12      0.0000      0.0000     13.8676      0.0631
       13    -48.7500     23.3330     13.8023     -0.3207
       14    -48.7500     28.0000     13.4404     -0.3159
       15    -48.7500     14.0000     13.8783     -0.1856
       16    -48.7500      0.0000     13.8933     -0.1368
       17    -65.0000     23.3330     13.6382     -0.1945
       18    -65.0000     28.0000     13.4514     -0.1336
       19    -65.0000     14.0000     13.6110     -0.2121
       20    -65.0000      0.0000     13.6186     -0.2459
       21     48.7500    -28.0000     13.4404     -0.3159
       22     65.0000    -28.0000     13.4514     -0.1336
       23     65.0000    -23.3330     13.6382     -0.1945
       24     48.7500    -23.3330     13.8023     -0.3207
       25     65.0000    -14.0000     13.6110     -0.2121
       26     48.7500    -14.0000     13.8783     -0.1856
       27      0.0000    -28.0000     13.4432      0.0436
       28      0.0000    -23.3330     13.7851     -0.0070
       29      0.0000    -14.0000     13.8547      0.0340
       30    -48.7500    -28.0000     13.4404     -0.3159
       31    -48.7500    -23.3330     13.8023     -0.3207
       32    -48.7500    -14.0000     13.8783     -0.1856
       33    -65.0000    -28.0000     13.4514     -0.1336
       34    -65.0000    -23.3330     13.6382     -0.1945
       35    -65.0000    -14.0000     13.6110     -0.2121
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
