       35
        1     48.7500     23.3330     17.2521     -0.2158
        2     65.0000     23.3330     17.3693     -0.1104
        3     65.0000     28.0000     17.9045     -0.1298
        4     48.7500     28.0000     17.7763     -0.1767
        5     48.7500     14.0000     17.4945     -0.2170
        6     65.0000     14.0000     17.4734     -0.1355
        7     48.7500      0.0000     17.4626     -0.2321
        8     65.0000      0.0000     17.4440     -0.1636
        9      0.0000     23.3330     17.2912     -0.1943
       10      0.0000     28.0000     17.8025     -0.1606
       11      0.0000     14.0000     17.5204     -0.2039
       12      0.0000      0.0000     17.4886     -0.2250
       13    -48.7500     23.3330     17.2521     -0.2158
       14    -48.7500     28.0000     17.7763     -0.1767
       15    -48.7500     14.0000     17.4945     -0.2170
       16    -48.7500      0.0000     17.4626     -0.2321
       17    -65.0000     23.3330     17.3693     -0.1104
       18    -65.0000     28.0000     17.9045     -0.1298
       19    -65.0000     14.0000     17.4734     -0.1355
       20    -65.0000      0.0000     17.4440     -0.1636
       21     48.7500    -28.0000     17.7763     -0.1767
       22     65.0000    -28.0000     17.9045     -0.1298
       23     65.0000    -23.3330     17.3693     -0.1104
       24     48.7500    -23.3330     17.2521     -0.2158
       25     65.0000    -14.0000     17.4734     -0.1355
       26     48.7500    -14.0000     17.4945     -0.2170
       27      0.0000    -28.0000     17.8025     -0.1606
       28      0.0000    -23.3330     17.2912     -0.1943
       29      0.0000    -14.0000     17.5204     -0.2039
       30    -48.7500    -28.0000     17.7763     -0.1767
       31    -48.7500    -23.3330     17.2521     -0.2158
       32    -48.7500    -14.0000     17.4945     -0.2170
       33    -65.0000    -28.0000     17.9045     -0.1298
       34    -65.0000    -23.3330     17.3693     -0.1104
       35    -65.0000    -14.0000     17.4734     -0.1355
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
