       35
        1     48.7500     23.3330      9.4359      1.1649
        2     65.0000     23.3330      9.0918      0.5986
        3     65.0000     28.0000      9.1413      0.6920
        4     48.7500     28.0000      9.1498      1.2566
        5     48.7500     14.0000      9.5997      1.2563
        6     65.0000     14.0000      9.1021      0.7297
        7     48.7500      0.0000      9.5704      1.2436
        8     65.0000      0.0000      9.0995      0.6596
        9      0.0000     23.3330      9.3867      1.6898
       10      0.0000     28.0000      9.1489      1.6870
       11      0.0000     14.0000      9.5287      1.7035
       12      0.0000      0.0000      9.5037      1.7206
       13    -48.7500     23.3330      9.4359      1.1649
       14    -48.7500     28.0000      9.1498      1.2566
       15    -48.7500     14.0000      9.5997      1.2563
       16    -48.7500      0.0000      9.5704      1.2436
       17    -65.0000     23.3330      9.0918      0.5986
       18    -65.0000     28.0000      9.1413      0.6920
       19    -65.0000     14.0000      9.1021      0.7297
       20    -65.0000      0.0000      9.0995      0.6596
       21     48.7500    -28.0000      9.1498      1.2566
       22     65.0000    -28.0000      9.1413      0.6920
       23     65.0000    -23.3330      9.0918      0.5986
       24     48.7500    -23.3330      9.4359      1.1649
       25     65.0000    -14.0000      9.1021      0.7297
       26     48.7500    -14.0000      9.5997      1.2563
       27      0.0000    -28.0000      9.1489      1.6870
       28      0.0000    -23.3330      9.3867      1.6898
       29      0.0000    -14.0000      9.5287      1.7035
       30    -48.7500    -28.0000      9.1498      1.2566
       31    -48.7500    -23.3330      9.4359      1.1649
       32    -48.7500    -14.0000      9.5997      1.2563
       33    -65.0000    -28.0000      9.1413      0.6920
       34    -65.0000    -23.3330      9.0918      0.5986
       35    -65.0000    -14.0000      9.1021      0.7297
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
