       35
        1     48.7500     23.3330     23.4196     -0.6376
        2     65.0000     23.3330     23.2570     -0.5791
        3     65.0000     28.0000     23.9079     -0.3834
        4     48.7500     28.0000     23.7938     -0.3428
        5     48.7500     14.0000     23.5431     -0.5848
        6     65.0000     14.0000     23.3804     -0.5564
        7     48.7500      0.0000     23.5045     -0.6073
        8     65.0000      0.0000     23.3453     -0.5812
        9      0.0000     23.3330     23.3905     -0.6393
       10      0.0000     28.0000     23.8167     -0.3583
       11      0.0000     14.0000     23.5137     -0.5936
       12      0.0000      0.0000     23.4758     -0.6183
       13    -48.7500     23.3330     23.4196     -0.6376
       14    -48.7500     28.0000     23.7938     -0.3428
       15    -48.7500     14.0000     23.5431     -0.5848
       16    -48.7500      0.0000     23.5045     -0.6073
       17    -65.0000     23.3330     23.2570     -0.5791
       18    -65.0000     28.0000     23.9079     -0.3834
       19    -65.0000     14.0000     23.3804     -0.5564
       20    -65.0000      0.0000     23.3453     -0.5812
       21     48.7500    -28.0000     23.7938     -0.3428
       22     65.0000    -28.0000     23.9079     -0.3834
       23     65.0000    -23.3330     23.2570     -0.5791
       24     48.7500    -23.3330     23.4196     -0.6376
       25     65.0000    -14.0000     23.3804     -0.5564
       26     48.7500    -14.0000     23.5431     -0.5848
       27      0.0000    -28.0000     23.8167     -0.3583
       28      0.0000    -23.3330     23.3905     -0.6393
       29      0.0000    -14.0000     23.5137     -0.5936
       30    -48.7500    -28.0000     23.7938     -0.3428
       31    -48.7500    -23.3330     23.4196     -0.6376
       32    -48.7500    -14.0000     23.5431     -0.5848
       33    -65.0000    -28.0000     23.9079     -0.3834
       34    -65.0000    -23.3330     23.2570     -0.5791
       35    -65.0000    -14.0000     23.3804     -0.5564
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
