       35
        1     48.7500     23.3330     16.1874      0.6180
        2     65.0000     23.3330     15.6515      0.5050
        3     65.0000     28.0000     14.9844      0.5400
        4     48.7500     28.0000     15.1386      0.6252
        5     48.7500     14.0000     16.0386      0.5575
        6     65.0000     14.0000     15.5287      0.4944
        7     48.7500      0.0000     16.0784      0.3769
        8     65.0000      0.0000     15.5636      0.4579
        9      0.0000     23.3330     16.0836      0.6067
       10      0.0000     28.0000     15.1079      0.5944
       11      0.0000     14.0000     15.9399      0.5830
       12      0.0000      0.0000     15.9787      0.4262
       13    -48.7500     23.3330     16.1874      0.6180
       14    -48.7500     28.0000     15.1386      0.6252
       15    -48.7500     14.0000     16.0386      0.5575
       16    -48.7500      0.0000     16.0784      0.3769
       17    -65.0000     23.3330     15.6515      0.5050
       18    -65.0000     28.0000     14.9844      0.5400
       19    -65.0000     14.0000     15.5287      0.4944
       20    -65.0000      0.0000     15.5636      0.4579
       21     48.7500    -28.0000     15.1386      0.6252
       22     65.0000    -28.0000     14.9844      0.5400
       23     65.0000    -23.3330     15.6515      0.5050
       24     48.7500    -23.3330     16.1874      0.6180
       25     65.0000    -14.0000     15.5287      0.4944
       26     48.7500    -14.0000     16.0386      0.5575
       27      0.0000    -28.0000     15.1079      0.5944
       28      0.0000    -23.3330     16.0836      0.6067
       29      0.0000    -14.0000     15.9399      0.5830
       30    -48.7500    -28.0000     15.1386      0.6252
       31    -48.7500    -23.3330     16.1874      0.6180
       32    -48.7500    -14.0000     16.0386      0.5575
       33    -65.0000    -28.0000     14.9844      0.5400
       34    -65.0000    -23.3330     15.6515      0.5050
       35    -65.0000    -14.0000     15.5287      0.4944
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
