       35
        1     48.7500     23.3330     15.7708     -0.5248
        2     65.0000     23.3330     15.7714     -0.4253
        3     65.0000     28.0000     15.9776     -0.4583
        4     48.7500     28.0000     15.9325     -0.5108
        5     48.7500     14.0000     15.9456     -0.5145
        6     65.0000     14.0000     15.8142     -0.4502
        7     48.7500      0.0000     15.9329     -0.5149
        8     65.0000      0.0000     15.8022     -0.4701
        9      0.0000     23.3330     15.7866     -0.5063
       10      0.0000     28.0000     15.9421     -0.4935
       11      0.0000     14.0000     15.9494     -0.5098
       12      0.0000      0.0000     15.9364     -0.5251
       13    -48.7500     23.3330     15.7708     -0.5248
       14    -48.7500     28.0000     15.9325     -0.5108
       15    -48.7500     14.0000     15.9456     -0.5145
       16    -48.7500      0.0000     15.9329     -0.5149
       17    -65.0000     23.3330     15.7714     -0.4253
       18    -65.0000     28.0000     15.9776     -0.4583
       19    -65.0000     14.0000     15.8142     -0.4502
       20    -65.0000      0.0000     15.8022     -0.4701
       21     48.7500    -28.0000     15.9325     -0.5108
       22     65.0000    -28.0000     15.9776     -0.4583
       23     65.0000    -23.3330     15.7714     -0.4253
       24     48.7500    -23.3330     15.7708     -0.5248
       25     65.0000    -14.0000     15.8142     -0.4502
       26     48.7500    -14.0000     15.9456     -0.5145
       27      0.0000    -28.0000     15.9421     -0.4935
       28      0.0000    -23.3330     15.7866     -0.5063
       29      0.0000    -14.0000     15.9494     -0.5098
       30    -48.7500    -28.0000     15.9325     -0.5108
       31    -48.7500    -23.3330     15.7708     -0.5248
       32    -48.7500    -14.0000     15.9456     -0.5145
       33    -65.0000    -28.0000     15.9776     -0.4583
       34    -65.0000    -23.3330     15.7714     -0.4253
       35    -65.0000    -14.0000     15.8142     -0.4502
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
