       35
        1     48.7500     23.3330     17.1607      0.4603
        2     65.0000     23.3330     16.8639      0.4432
        3     65.0000     28.0000     16.4538      0.5010
        4     48.7500     28.0000     16.5949      0.5149
        5     48.7500     14.0000     17.0965      0.3874
        6     65.0000     14.0000     16.7843      0.4407
        7     48.7500      0.0000     17.1125      0.3844
        8     65.0000      0.0000     16.8073      0.4373
        9      0.0000     23.3330     17.1044      0.4409
       10      0.0000     28.0000     16.5668      0.5012
       11      0.0000     14.0000     17.0370      0.3711
       12      0.0000      0.0000     17.0545      0.3677
       13    -48.7500     23.3330     17.1607      0.4603
       14    -48.7500     28.0000     16.5949      0.5149
       15    -48.7500     14.0000     17.0965      0.3874
       16    -48.7500      0.0000     17.1125      0.3844
       17    -65.0000     23.3330     16.8639      0.4432
       18    -65.0000     28.0000     16.4538      0.5010
       19    -65.0000     14.0000     16.7843      0.4407
       20    -65.0000      0.0000     16.8073      0.4373
       21     48.7500    -28.0000     16.5949      0.5149
       22     65.0000    -28.0000     16.4538      0.5010
       23     65.0000    -23.3330     16.8639      0.4432
       24     48.7500    -23.3330     17.1607      0.4603
       25     65.0000    -14.0000     16.7843      0.4407
       26     48.7500    -14.0000     17.0965      0.3874
       27      0.0000    -28.0000     16.5668      0.5012
       28      0.0000    -23.3330     17.1044      0.4409
       29      0.0000    -14.0000     17.0370      0.3711
       30    -48.7500    -28.0000     16.5949      0.5149
       31    -48.7500    -23.3330     17.1607      0.4603
       32    -48.7500    -14.0000     17.0965      0.3874
       33    -65.0000    -28.0000     16.4538      0.5010
       34    -65.0000    -23.3330     16.8639      0.4432
       35    -65.0000    -14.0000     16.7843      0.4407
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
