       35
        1     48.7500     23.3330     14.2366      0.3580
        2     65.0000     23.3330     14.1160      0.4233
        3     65.0000     28.0000     13.6570      0.4708
        4     48.7500     28.0000     13.7913      0.4426
        5     48.7500     14.0000     14.2729      0.3103
        6     65.0000     14.0000     14.0266      0.3876
        7     48.7500      0.0000     14.2695      0.2987
        8     65.0000      0.0000     14.0525      0.3850
        9      0.0000     23.3330     14.2235      0.3718
       10      0.0000     28.0000     13.7649      0.4387
       11      0.0000     14.0000     14.2387      0.3270
       12      0.0000      0.0000     14.2402      0.3179
       13    -48.7500     23.3330     14.2366      0.3580
       14    -48.7500     28.0000     13.7913      0.4426
       15    -48.7500     14.0000     14.2729      0.3103
       16    -48.7500      0.0000     14.2695      0.2987
       17    -65.0000     23.3330     14.1160      0.4233
       18    -65.0000     28.0000     13.6570      0.4708
       19    -65.0000     14.0000     14.0266      0.3876
       20    -65.0000      0.0000     14.0525      0.3850
       21     48.7500    -28.0000     13.7913      0.4426
       22     65.0000    -28.0000     13.6570      0.4708
       23     65.0000    -23.3330     14.1160      0.4233
       24     48.7500    -23.3330     14.2366      0.3580
       25     65.0000    -14.0000     14.0266      0.3876
       26     48.7500    -14.0000     14.2729      0.3103
       27      0.0000    -28.0000     13.7649      0.4387
       28      0.0000    -23.3330     14.2235      0.3718
       29      0.0000    -14.0000     14.2387      0.3270
       30    -48.7500    -28.0000     13.7913      0.4426
       31    -48.7500    -23.3330     14.2366      0.3580
       32    -48.7500    -14.0000     14.2729      0.3103
       33    -65.0000    -28.0000     13.6570      0.4708
       34    -65.0000    -23.3330     14.1160      0.4233
       35    -65.0000    -14.0000     14.0266      0.3876
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
