       35
        1     48.7500     23.3330     15.8591      1.2887
        2     65.0000     23.3330     14.8700      0.9582
        3     65.0000     28.0000     14.3579      0.9881
        4     48.7500     28.0000     14.4401      1.2437
        5     48.7500     14.0000     15.6517      1.2630
        6     65.0000     14.0000     14.7898      0.9480
        7     48.7500      0.0000     15.7063      0.9585
        8     65.0000      0.0000     14.8114      0.9223
        9      0.0000     23.3330     15.6643      1.2198
       10      0.0000     28.0000     14.4238      1.0605
       11      0.0000     14.0000     15.4820      1.3285
       12      0.0000      0.0000     15.5301      1.1121
       13    -48.7500     23.3330     15.8591      1.2887
       14    -48.7500     28.0000     14.4401      1.2437
       15    -48.7500     14.0000     15.6517      1.2630
       16    -48.7500      0.0000     15.7063      0.9585
       17    -65.0000     23.3330     14.8700      0.9582
       18    -65.0000     28.0000     14.3579      0.9881
       19    -65.0000     14.0000     14.7898      0.9480
       20    -65.0000      0.0000     14.8114      0.9223
       21     48.7500    -28.0000     14.4401      1.2437
       22     65.0000    -28.0000     14.3579      0.9881
       23     65.0000    -23.3330     14.8700      0.9582
       24     48.7500    -23.3330     15.8591      1.2887
       25     65.0000    -14.0000     14.7898      0.9480
       26     48.7500    -14.0000     15.6517      1.2630
       27      0.0000    -28.0000     14.4238      1.0605
       28      0.0000    -23.3330     15.6643      1.2198
       29      0.0000    -14.0000     15.4820      1.3285
       30    -48.7500    -28.0000     14.4401      1.2437
       31    -48.7500    -23.3330     15.8591      1.2887
       32    -48.7500    -14.0000     15.6517      1.2630
       33    -65.0000    -28.0000     14.3579      0.9881
       34    -65.0000    -23.3330     14.8700      0.9582
       35    -65.0000    -14.0000     14.7898      0.9480
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
