       35
        1     48.7500     23.3330     13.4037     -0.1472
        2     65.0000     23.3330     13.2282     -0.0466
        3     65.0000     28.0000     13.2440     -0.0233
        4     48.7500     28.0000     13.1955     -0.1364
        5     48.7500     14.0000     13.5125     -0.0429
        6     65.0000     14.0000     13.2400     -0.0560
        7     48.7500      0.0000     13.5180      0.0061
        8     65.0000      0.0000     13.2364     -0.0745
        9      0.0000     23.3330     13.3844      0.1416
       10      0.0000     28.0000     13.2058      0.1348
       11      0.0000     14.0000     13.4881      0.1589
       12      0.0000      0.0000     13.4913      0.1901
       13    -48.7500     23.3330     13.4037     -0.1472
       14    -48.7500     28.0000     13.1955     -0.1364
       15    -48.7500     14.0000     13.5125     -0.0429
       16    -48.7500      0.0000     13.5180      0.0061
       17    -65.0000     23.3330     13.2282     -0.0466
       18    -65.0000     28.0000     13.2440     -0.0233
       19    -65.0000     14.0000     13.2400     -0.0560
       20    -65.0000      0.0000     13.2364     -0.0745
       21     48.7500    -28.0000     13.1955     -0.1364
       22     65.0000    -28.0000     13.2440     -0.0233
       23     65.0000    -23.3330     13.2282     -0.0466
       24     48.7500    -23.3330     13.4037     -0.1472
       25     65.0000    -14.0000     13.2400     -0.0560
       26     48.7500    -14.0000     13.5125     -0.0429
       27      0.0000    -28.0000     13.2058      0.1348
       28      0.0000    -23.3330     13.3844      0.1416
       29      0.0000    -14.0000     13.4881      0.1589
       30    -48.7500    -28.0000     13.1955     -0.1364
       31    -48.7500    -23.3330     13.4037     -0.1472
       32    -48.7500    -14.0000     13.5125     -0.0429
       33    -65.0000    -28.0000     13.2440     -0.0233
       34    -65.0000    -23.3330     13.2282     -0.0466
       35    -65.0000    -14.0000     13.2400     -0.0560
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
