       35
        1     48.7500     23.3330     14.1444      0.0491
        2     65.0000     23.3330     14.3099      0.1653
        3     65.0000     28.0000     13.9328      0.3246
        4     48.7500     28.0000     14.0045      0.0045
        5     48.7500     14.0000     14.2527      0.0152
        6     65.0000     14.0000     14.2369      0.0891
        7     48.7500      0.0000     14.2588      0.0271
        8     65.0000      0.0000     14.2583      0.0799
        9      0.0000     23.3330     14.1932      0.0458
       10      0.0000     28.0000     13.9908      0.0263
       11      0.0000     14.0000     14.2792      0.0441
       12      0.0000      0.0000     14.2877      0.0947
       13    -48.7500     23.3330     14.1444      0.0491
       14    -48.7500     28.0000     14.0045      0.0045
       15    -48.7500     14.0000     14.2527      0.0152
       16    -48.7500      0.0000     14.2588      0.0271
       17    -65.0000     23.3330     14.3099      0.1653
       18    -65.0000     28.0000     13.9328      0.3246
       19    -65.0000     14.0000     14.2369      0.0891
       20    -65.0000      0.0000     14.2583      0.0799
       21     48.7500    -28.0000     14.0045      0.0045
       22     65.0000    -28.0000     13.9328      0.3246
       23     65.0000    -23.3330     14.3099      0.1653
       24     48.7500    -23.3330     14.1444      0.0491
       25     65.0000    -14.0000     14.2369      0.0891
       26     48.7500    -14.0000     14.2527      0.0152
       27      0.0000    -28.0000     13.9908      0.0263
       28      0.0000    -23.3330     14.1932      0.0458
       29      0.0000    -14.0000     14.2792      0.0441
       30    -48.7500    -28.0000     14.0045      0.0045
       31    -48.7500    -23.3330     14.1444      0.0491
       32    -48.7500    -14.0000     14.2527      0.0152
       33    -65.0000    -28.0000     13.9328      0.3246
       34    -65.0000    -23.3330     14.3099      0.1653
       35    -65.0000    -14.0000     14.2369      0.0891
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
