       35
        1     48.7500     23.3330     13.7247      0.5594
        2     65.0000     23.3330     13.6103      0.6311
        3     65.0000     28.0000     13.1442      0.7312
        4     48.7500     28.0000     13.2837      0.6683
        5     48.7500     14.0000     13.7617      0.5044
        6     65.0000     14.0000     13.5193      0.5890
        7     48.7500      0.0000     13.7581      0.4913
        8     65.0000      0.0000     13.5457      0.5839
        9      0.0000     23.3330     13.7129      0.5742
       10      0.0000     28.0000     13.2562      0.6666
       11      0.0000     14.0000     13.7282      0.5216
       12      0.0000      0.0000     13.7297      0.5106
       13    -48.7500     23.3330     13.7247      0.5594
       14    -48.7500     28.0000     13.2837      0.6683
       15    -48.7500     14.0000     13.7617      0.5044
       16    -48.7500      0.0000     13.7581      0.4913
       17    -65.0000     23.3330     13.6103      0.6311
       18    -65.0000     28.0000     13.1442      0.7312
       19    -65.0000     14.0000     13.5193      0.5890
       20    -65.0000      0.0000     13.5457      0.5839
       21     48.7500    -28.0000     13.2837      0.6683
       22     65.0000    -28.0000     13.1442      0.7312
       23     65.0000    -23.3330     13.6103      0.6311
       24     48.7500    -23.3330     13.7247      0.5594
       25     65.0000    -14.0000     13.5193      0.5890
       26     48.7500    -14.0000     13.7617      0.5044
       27      0.0000    -28.0000     13.2562      0.6666
       28      0.0000    -23.3330     13.7129      0.5742
       29      0.0000    -14.0000     13.7282      0.5216
       30    -48.7500    -28.0000     13.2837      0.6683
       31    -48.7500    -23.3330     13.7247      0.5594
       32    -48.7500    -14.0000     13.7617      0.5044
       33    -65.0000    -28.0000     13.1442      0.7312
       34    -65.0000    -23.3330     13.6103      0.6311
       35    -65.0000    -14.0000     13.5193      0.5890
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
