       35
        1     48.7500     23.3330     16.1830      1.5592
        2     65.0000     23.3330     15.2195      1.3120
        3     65.0000     28.0000     14.2597      1.3427
        4     48.7500     28.0000     14.4257      1.5392
        5     48.7500     14.0000     15.8895      1.5506
        6     65.0000     14.0000     15.0547      1.3107
        7     48.7500      0.0000     15.9702      1.2367
        8     65.0000      0.0000     15.1004      1.2474
        9      0.0000     23.3330     15.9919      1.5231
       10      0.0000     28.0000     14.3927      1.4296
       11      0.0000     14.0000     15.7240      1.6063
       12      0.0000      0.0000     15.7977      1.3508
       13    -48.7500     23.3330     16.1830      1.5592
       14    -48.7500     28.0000     14.4257      1.5392
       15    -48.7500     14.0000     15.8895      1.5506
       16    -48.7500      0.0000     15.9702      1.2367
       17    -65.0000     23.3330     15.2195      1.3120
       18    -65.0000     28.0000     14.2597      1.3427
       19    -65.0000     14.0000     15.0547      1.3107
       20    -65.0000      0.0000     15.1004      1.2474
       21     48.7500    -28.0000     14.4257      1.5392
       22     65.0000    -28.0000     14.2597      1.3427
       23     65.0000    -23.3330     15.2195      1.3120
       24     48.7500    -23.3330     16.1830      1.5592
       25     65.0000    -14.0000     15.0547      1.3107
       26     48.7500    -14.0000     15.8895      1.5506
       27      0.0000    -28.0000     14.3927      1.4296
       28      0.0000    -23.3330     15.9919      1.5231
       29      0.0000    -14.0000     15.7240      1.6063
       30    -48.7500    -28.0000     14.4257      1.5392
       31    -48.7500    -23.3330     16.1830      1.5592
       32    -48.7500    -14.0000     15.8895      1.5506
       33    -65.0000    -28.0000     14.2597      1.3427
       34    -65.0000    -23.3330     15.2195      1.3120
       35    -65.0000    -14.0000     15.0547      1.3107
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
