       35
        1     48.7500     23.3330     12.1900      0.2517
        2     65.0000     23.3330     11.9763      0.1361
        3     65.0000     28.0000     11.8601      0.1362
        4     48.7500     28.0000     11.8519      0.2758
        5     48.7500     14.0000     12.2744      0.3867
        6     65.0000     14.0000     11.9629      0.2259
        7     48.7500      0.0000     12.2869      0.4049
        8     65.0000      0.0000     11.9666      0.1271
        9      0.0000     23.3330     12.1630      0.6257
       10      0.0000     28.0000     11.8541      0.6647
       11      0.0000     14.0000     12.2422      0.6568
       12      0.0000      0.0000     12.2524      0.6847
       13    -48.7500     23.3330     12.1900      0.2517
       14    -48.7500     28.0000     11.8519      0.2758
       15    -48.7500     14.0000     12.2744      0.3867
       16    -48.7500      0.0000     12.2869      0.4049
       17    -65.0000     23.3330     11.9763      0.1361
       18    -65.0000     28.0000     11.8601      0.1362
       19    -65.0000     14.0000     11.9629      0.2259
       20    -65.0000      0.0000     11.9666      0.1271
       21     48.7500    -28.0000     11.8519      0.2758
       22     65.0000    -28.0000     11.8601      0.1362
       23     65.0000    -23.3330     11.9763      0.1361
       24     48.7500    -23.3330     12.1900      0.2517
       25     65.0000    -14.0000     11.9629      0.2259
       26     48.7500    -14.0000     12.2744      0.3867
       27      0.0000    -28.0000     11.8541      0.6647
       28      0.0000    -23.3330     12.1630      0.6257
       29      0.0000    -14.0000     12.2422      0.6568
       30    -48.7500    -28.0000     11.8519      0.2758
       31    -48.7500    -23.3330     12.1900      0.2517
       32    -48.7500    -14.0000     12.2744      0.3867
       33    -65.0000    -28.0000     11.8601      0.1362
       34    -65.0000    -23.3330     11.9763      0.1361
       35    -65.0000    -14.0000     11.9629      0.2259
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
