       35
        1     48.7500     23.3330     15.6394      0.7938
        2     65.0000     23.3330     15.1033      0.6857
        3     65.0000     28.0000     14.3713      0.7354
        4     48.7500     28.0000     14.5478      0.8022
        5     48.7500     14.0000     15.4817      0.7422
        6     65.0000     14.0000     14.9677      0.6784
        7     48.7500      0.0000     15.5241      0.5641
        8     65.0000      0.0000     15.0063      0.6372
        9      0.0000     23.3330     15.5355      0.7839
       10      0.0000     28.0000     14.5127      0.7749
       11      0.0000     14.0000     15.3821      0.7673
       12      0.0000      0.0000     15.4237      0.6112
       13    -48.7500     23.3330     15.6394      0.7938
       14    -48.7500     28.0000     14.5478      0.8022
       15    -48.7500     14.0000     15.4817      0.7422
       16    -48.7500      0.0000     15.5241      0.5641
       17    -65.0000     23.3330     15.1033      0.6857
       18    -65.0000     28.0000     14.3713      0.7354
       19    -65.0000     14.0000     14.9677      0.6784
       20    -65.0000      0.0000     15.0063      0.6372
       21     48.7500    -28.0000     14.5478      0.8022
       22     65.0000    -28.0000     14.3713      0.7354
       23     65.0000    -23.3330     15.1033      0.6857
       24     48.7500    -23.3330     15.6394      0.7938
       25     65.0000    -14.0000     14.9677      0.6784
       26     48.7500    -14.0000     15.4817      0.7422
       27      0.0000    -28.0000     14.5127      0.7749
       28      0.0000    -23.3330     15.5355      0.7839
       29      0.0000    -14.0000     15.3821      0.7673
       30    -48.7500    -28.0000     14.5478      0.8022
       31    -48.7500    -23.3330     15.6394      0.7938
       32    -48.7500    -14.0000     15.4817      0.7422
       33    -65.0000    -28.0000     14.3713      0.7354
       34    -65.0000    -23.3330     15.1033      0.6857
       35    -65.0000    -14.0000     14.9677      0.6784
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
