       35
        1     48.7500     23.3330     15.1442      1.0202
        2     65.0000     23.3330     14.7261      0.9295
        3     65.0000     28.0000     14.0244      1.0290
        4     48.7500     28.0000     14.2287      1.0764
        5     48.7500     14.0000     15.0153      0.9184
        6     65.0000     14.0000     14.5927      0.9288
        7     48.7500      0.0000     15.0498      0.7947
        8     65.0000      0.0000     14.6309      0.9030
        9      0.0000     23.3330     15.0637      1.0093
       10      0.0000     28.0000     14.1880      1.0657
       11      0.0000     14.0000     14.9338      0.9234
       12      0.0000      0.0000     14.9690      0.8086
       13    -48.7500     23.3330     15.1442      1.0202
       14    -48.7500     28.0000     14.2287      1.0764
       15    -48.7500     14.0000     15.0153      0.9184
       16    -48.7500      0.0000     15.0498      0.7947
       17    -65.0000     23.3330     14.7261      0.9295
       18    -65.0000     28.0000     14.0244      1.0290
       19    -65.0000     14.0000     14.5927      0.9288
       20    -65.0000      0.0000     14.6309      0.9030
       21     48.7500    -28.0000     14.2287      1.0764
       22     65.0000    -28.0000     14.0244      1.0290
       23     65.0000    -23.3330     14.7261      0.9295
       24     48.7500    -23.3330     15.1442      1.0202
       25     65.0000    -14.0000     14.5927      0.9288
       26     48.7500    -14.0000     15.0153      0.9184
       27      0.0000    -28.0000     14.1880      1.0657
       28      0.0000    -23.3330     15.0637      1.0093
       29      0.0000    -14.0000     14.9338      0.9234
       30    -48.7500    -28.0000     14.2287      1.0764
       31    -48.7500    -23.3330     15.1442      1.0202
       32    -48.7500    -14.0000     15.0153      0.9184
       33    -65.0000    -28.0000     14.0244      1.0290
       34    -65.0000    -23.3330     14.7261      0.9295
       35    -65.0000    -14.0000     14.5927      0.9288
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
