       35
        1     48.7500     23.3330      9.3515      1.2085
        2     65.0000     23.3330      8.9902      0.6314
        3     65.0000     28.0000      9.0440      0.7314
        4     48.7500     28.0000      9.0529      1.3069
        5     48.7500     14.0000      9.5137      1.3000
        6     65.0000     14.0000      9.0014      0.7593
        7     48.7500      0.0000      9.4842      1.2841
        8     65.0000      0.0000      8.9985      0.6902
        9      0.0000     23.3330      9.2988      1.7363
       10      0.0000     28.0000      9.0519      1.7364
       11      0.0000     14.0000      9.4395      1.7500
       12      0.0000      0.0000      9.4143      1.7656
       13    -48.7500     23.3330      9.3515      1.2085
       14    -48.7500     28.0000      9.0529      1.3069
       15    -48.7500     14.0000      9.5137      1.3000
       16    -48.7500      0.0000      9.4842      1.2841
       17    -65.0000     23.3330      8.9902      0.6314
       18    -65.0000     28.0000      9.0440      0.7314
       19    -65.0000     14.0000      9.0014      0.7593
       20    -65.0000      0.0000      8.9985      0.6902
       21     48.7500    -28.0000      9.0529      1.3069
       22     65.0000    -28.0000      9.0440      0.7314
       23     65.0000    -23.3330      8.9902      0.6314
       24     48.7500    -23.3330      9.3515      1.2085
       25     65.0000    -14.0000      9.0014      0.7593
       26     48.7500    -14.0000      9.5137      1.3000
       27      0.0000    -28.0000      9.0519      1.7364
       28      0.0000    -23.3330      9.2988      1.7363
       29      0.0000    -14.0000      9.4395      1.7500
       30    -48.7500    -28.0000      9.0529      1.3069
       31    -48.7500    -23.3330      9.3515      1.2085
       32    -48.7500    -14.0000      9.5137      1.3000
       33    -65.0000    -28.0000      9.0440      0.7314
       34    -65.0000    -23.3330      8.9902      0.6314
       35    -65.0000    -14.0000      9.0014      0.7593
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
