       35
        1     48.7500     23.3330     21.4814     -0.4205
        2     65.0000     23.3330     21.1421     -0.3786
        3     65.0000     28.0000     21.6174     -0.2168
        4     48.7500     28.0000     21.5338     -0.1822
        5     48.7500     14.0000     21.5490     -0.3668
        6     65.0000     14.0000     21.2357     -0.3556
        7     48.7500      0.0000     21.5258     -0.3787
        8     65.0000      0.0000     21.2088     -0.3717
        9      0.0000     23.3330     21.4171     -0.4399
       10      0.0000     28.0000     21.5506     -0.2020
       11      0.0000     14.0000     21.4896     -0.3932
       12      0.0000      0.0000     21.4657     -0.4087
       13    -48.7500     23.3330     21.4814     -0.4205
       14    -48.7500     28.0000     21.5338     -0.1822
       15    -48.7500     14.0000     21.5490     -0.3668
       16    -48.7500      0.0000     21.5258     -0.3787
       17    -65.0000     23.3330     21.1421     -0.3786
       18    -65.0000     28.0000     21.6174     -0.2168
       19    -65.0000     14.0000     21.2357     -0.3556
       20    -65.0000      0.0000     21.2088     -0.3717
       21     48.7500    -28.0000     21.5338     -0.1822
       22     65.0000    -28.0000     21.6174     -0.2168
       23     65.0000    -23.3330     21.1421     -0.3786
       24     48.7500    -23.3330     21.4814     -0.4205
       25     65.0000    -14.0000     21.2357     -0.3556
       26     48.7500    -14.0000     21.5490     -0.3668
       27      0.0000    -28.0000     21.5506     -0.2020
       28      0.0000    -23.3330     21.4171     -0.4399
       29      0.0000    -14.0000     21.4896     -0.3932
       30    -48.7500    -28.0000     21.5338     -0.1822
       31    -48.7500    -23.3330     21.4814     -0.4205
       32    -48.7500    -14.0000     21.5490     -0.3668
       33    -65.0000    -28.0000     21.6174     -0.2168
       34    -65.0000    -23.3330     21.1421     -0.3786
       35    -65.0000    -14.0000     21.2357     -0.3556
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
