       35
        1     48.7500     23.3330     14.2618      1.2788
        2     65.0000     23.3330     13.7374      1.1818
        3     65.0000     28.0000     12.9238      1.2741
        4     48.7500     28.0000     13.1329      1.3143
        5     48.7500     14.0000     14.0955      1.2306
        6     65.0000     14.0000     13.5853      1.1820
        7     48.7500      0.0000     14.1405      1.0660
        8     65.0000      0.0000     13.6286      1.1388
        9      0.0000     23.3330     14.1602      1.2707
       10      0.0000     28.0000     13.0913      1.2942
       11      0.0000     14.0000     13.9966      1.2520
       12      0.0000      0.0000     14.0413      1.1055
       13    -48.7500     23.3330     14.2618      1.2788
       14    -48.7500     28.0000     13.1329      1.3143
       15    -48.7500     14.0000     14.0955      1.2306
       16    -48.7500      0.0000     14.1405      1.0660
       17    -65.0000     23.3330     13.7374      1.1818
       18    -65.0000     28.0000     12.9238      1.2741
       19    -65.0000     14.0000     13.5853      1.1820
       20    -65.0000      0.0000     13.6286      1.1388
       21     48.7500    -28.0000     13.1329      1.3143
       22     65.0000    -28.0000     12.9238      1.2741
       23     65.0000    -23.3330     13.7374      1.1818
       24     48.7500    -23.3330     14.2618      1.2788
       25     65.0000    -14.0000     13.5853      1.1820
       26     48.7500    -14.0000     14.0955      1.2306
       27      0.0000    -28.0000     13.0913      1.2942
       28      0.0000    -23.3330     14.1602      1.2707
       29      0.0000    -14.0000     13.9966      1.2520
       30    -48.7500    -28.0000     13.1329      1.3143
       31    -48.7500    -23.3330     14.2618      1.2788
       32    -48.7500    -14.0000     14.0955      1.2306
       33    -65.0000    -28.0000     12.9238      1.2741
       34    -65.0000    -23.3330     13.7374      1.1818
       35    -65.0000    -14.0000     13.5853      1.1820
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
