       35
        1     48.7500     23.3330     11.9267      1.5113
        2     65.0000     23.3330     11.5401      1.1421
        3     65.0000     28.0000     11.2667      1.3062
        4     48.7500     28.0000     11.3682      1.6643
        5     48.7500     14.0000     11.9709      1.6100
        6     65.0000     14.0000     11.4873      1.2059
        7     48.7500      0.0000     11.9629      1.5562
        8     65.0000      0.0000     11.5027      1.1429
        9      0.0000     23.3330     11.8620      1.8046
       10      0.0000     28.0000     11.3484      1.9042
       11      0.0000     14.0000     11.8906      1.8226
       12      0.0000      0.0000     11.8866      1.8251
       13    -48.7500     23.3330     11.9267      1.5113
       14    -48.7500     28.0000     11.3682      1.6643
       15    -48.7500     14.0000     11.9709      1.6100
       16    -48.7500      0.0000     11.9629      1.5562
       17    -65.0000     23.3330     11.5401      1.1421
       18    -65.0000     28.0000     11.2667      1.3062
       19    -65.0000     14.0000     11.4873      1.2059
       20    -65.0000      0.0000     11.5027      1.1429
       21     48.7500    -28.0000     11.3682      1.6643
       22     65.0000    -28.0000     11.2667      1.3062
       23     65.0000    -23.3330     11.5401      1.1421
       24     48.7500    -23.3330     11.9267      1.5113
       25     65.0000    -14.0000     11.4873      1.2059
       26     48.7500    -14.0000     11.9709      1.6100
       27      0.0000    -28.0000     11.3484      1.9042
       28      0.0000    -23.3330     11.8620      1.8046
       29      0.0000    -14.0000     11.8906      1.8226
       30    -48.7500    -28.0000     11.3682      1.6643
       31    -48.7500    -23.3330     11.9267      1.5113
       32    -48.7500    -14.0000     11.9709      1.6100
       33    -65.0000    -28.0000     11.2667      1.3062
       34    -65.0000    -23.3330     11.5401      1.1421
       35    -65.0000    -14.0000     11.4873      1.2059
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
