       35
        1     48.7500     23.3330     10.3664      1.7880
        2     65.0000     23.3330      9.7310      1.3504
        3     65.0000     28.0000      9.4341      1.4741
        4     48.7500     28.0000      9.4975      1.9978
        5     48.7500     14.0000     10.3670      1.9791
        6     65.0000     14.0000      9.6811      1.4234
        7     48.7500      0.0000     10.3717      1.8312
        8     65.0000      0.0000      9.6950      1.3402
        9      0.0000     23.3330     10.2529      2.1635
       10      0.0000     28.0000      9.4854      2.3297
       11      0.0000     14.0000     10.2474      2.2101
       12      0.0000      0.0000     10.2533      2.1896
       13    -48.7500     23.3330     10.3664      1.7880
       14    -48.7500     28.0000      9.4975      1.9978
       15    -48.7500     14.0000     10.3670      1.9791
       16    -48.7500      0.0000     10.3717      1.8312
       17    -65.0000     23.3330      9.7310      1.3504
       18    -65.0000     28.0000      9.4341      1.4741
       19    -65.0000     14.0000      9.6811      1.4234
       20    -65.0000      0.0000      9.6950      1.3402
       21     48.7500    -28.0000      9.4975      1.9978
       22     65.0000    -28.0000      9.4341      1.4741
       23     65.0000    -23.3330      9.7310      1.3504
       24     48.7500    -23.3330     10.3664      1.7880
       25     65.0000    -14.0000      9.6811      1.4234
       26     48.7500    -14.0000     10.3670      1.9791
       27      0.0000    -28.0000      9.4854      2.3297
       28      0.0000    -23.3330     10.2529      2.1635
       29      0.0000    -14.0000     10.2474      2.2101
       30    -48.7500    -28.0000      9.4975      1.9978
       31    -48.7500    -23.3330     10.3664      1.7880
       32    -48.7500    -14.0000     10.3670      1.9791
       33    -65.0000    -28.0000      9.4341      1.4741
       34    -65.0000    -23.3330      9.7310      1.3504
       35    -65.0000    -14.0000      9.6811      1.4234
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
