       35
        1     48.7500     23.3330     12.1923      0.5310
        2     65.0000     23.3330     12.1994      0.4935
        3     65.0000     28.0000     12.2802      0.4922
        4     48.7500     28.0000     12.2804      0.4599
        5     48.7500     14.0000     12.3514      0.5902
        6     65.0000     14.0000     12.2170      0.4677
        7     48.7500      0.0000     12.3434      0.6464
        8     65.0000      0.0000     12.2124      0.4473
        9      0.0000     23.3330     12.2093      0.8024
       10      0.0000     28.0000     12.2809      0.7196
       11      0.0000     14.0000     12.3546      0.7831
       12      0.0000      0.0000     12.3468      0.8304
       13    -48.7500     23.3330     12.1923      0.5310
       14    -48.7500     28.0000     12.2804      0.4599
       15    -48.7500     14.0000     12.3514      0.5902
       16    -48.7500      0.0000     12.3434      0.6464
       17    -65.0000     23.3330     12.1994      0.4935
       18    -65.0000     28.0000     12.2802      0.4922
       19    -65.0000     14.0000     12.2170      0.4677
       20    -65.0000      0.0000     12.2124      0.4473
       21     48.7500    -28.0000     12.2804      0.4599
       22     65.0000    -28.0000     12.2802      0.4922
       23     65.0000    -23.3330     12.1994      0.4935
       24     48.7500    -23.3330     12.1923      0.5310
       25     65.0000    -14.0000     12.2170      0.4677
       26     48.7500    -14.0000     12.3514      0.5902
       27      0.0000    -28.0000     12.2809      0.7196
       28      0.0000    -23.3330     12.2093      0.8024
       29      0.0000    -14.0000     12.3546      0.7831
       30    -48.7500    -28.0000     12.2804      0.4599
       31    -48.7500    -23.3330     12.1923      0.5310
       32    -48.7500    -14.0000     12.3514      0.5902
       33    -65.0000    -28.0000     12.2802      0.4922
       34    -65.0000    -23.3330     12.1994      0.4935
       35    -65.0000    -14.0000     12.2170      0.4677
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
