       35
        1     48.7500     23.3330      9.2666      1.2531
        2     65.0000     23.3330      8.8866      0.6646
        3     65.0000     28.0000      8.9464      0.7711
        4     48.7500     28.0000      8.9554      1.3585
        5     48.7500     14.0000      9.4271      1.3447
        6     65.0000     14.0000      8.8989      0.7889
        7     48.7500      0.0000      9.3974      1.3250
        8     65.0000      0.0000      8.8957      0.7210
        9      0.0000     23.3330      9.2101      1.7838
       10      0.0000     28.0000      8.9543      1.7866
       11      0.0000     14.0000      9.3495      1.7972
       12      0.0000      0.0000      9.3241      1.8112
       13    -48.7500     23.3330      9.2666      1.2531
       14    -48.7500     28.0000      8.9554      1.3585
       15    -48.7500     14.0000      9.4271      1.3447
       16    -48.7500      0.0000      9.3974      1.3250
       17    -65.0000     23.3330      8.8866      0.6646
       18    -65.0000     28.0000      8.9464      0.7711
       19    -65.0000     14.0000      8.8989      0.7889
       20    -65.0000      0.0000      8.8957      0.7210
       21     48.7500    -28.0000      8.9554      1.3585
       22     65.0000    -28.0000      8.9464      0.7711
       23     65.0000    -23.3330      8.8866      0.6646
       24     48.7500    -23.3330      9.2666      1.2531
       25     65.0000    -14.0000      8.8989      0.7889
       26     48.7500    -14.0000      9.4271      1.3447
       27      0.0000    -28.0000      8.9543      1.7866
       28      0.0000    -23.3330      9.2101      1.7838
       29      0.0000    -14.0000      9.3495      1.7972
       30    -48.7500    -28.0000      8.9554      1.3585
       31    -48.7500    -23.3330      9.2666      1.2531
       32    -48.7500    -14.0000      9.4271      1.3447
       33    -65.0000    -28.0000      8.9464      0.7711
       34    -65.0000    -23.3330      8.8866      0.6646
       35    -65.0000    -14.0000      8.8989      0.7889
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
