       35
        1     48.7500     23.3330     16.9659     -0.3440
        2     65.0000     23.3330     16.9513     -0.2307
        3     65.0000     28.0000     17.4452     -0.2183
        4     48.7500     28.0000     17.2844     -0.2966
        5     48.7500     14.0000     17.1737     -0.3219
        6     65.0000     14.0000     17.0521     -0.2473
        7     48.7500      0.0000     17.1511     -0.3266
        8     65.0000      0.0000     17.0232     -0.2704
        9      0.0000     23.3330     16.9788     -0.3219
       10      0.0000     28.0000     17.3171     -0.2733
       11      0.0000     14.0000     17.1795     -0.3129
       12      0.0000      0.0000     17.1551     -0.3265
       13    -48.7500     23.3330     16.9659     -0.3440
       14    -48.7500     28.0000     17.2844     -0.2966
       15    -48.7500     14.0000     17.1737     -0.3219
       16    -48.7500      0.0000     17.1511     -0.3266
       17    -65.0000     23.3330     16.9513     -0.2307
       18    -65.0000     28.0000     17.4452     -0.2183
       19    -65.0000     14.0000     17.0521     -0.2473
       20    -65.0000      0.0000     17.0232     -0.2704
       21     48.7500    -28.0000     17.2844     -0.2966
       22     65.0000    -28.0000     17.4452     -0.2183
       23     65.0000    -23.3330     16.9513     -0.2307
       24     48.7500    -23.3330     16.9659     -0.3440
       25     65.0000    -14.0000     17.0521     -0.2473
       26     48.7500    -14.0000     17.1737     -0.3219
       27      0.0000    -28.0000     17.3171     -0.2733
       28      0.0000    -23.3330     16.9788     -0.3219
       29      0.0000    -14.0000     17.1795     -0.3129
       30    -48.7500    -28.0000     17.2844     -0.2966
       31    -48.7500    -23.3330     16.9659     -0.3440
       32    -48.7500    -14.0000     17.1737     -0.3219
       33    -65.0000    -28.0000     17.4452     -0.2183
       34    -65.0000    -23.3330     16.9513     -0.2307
       35    -65.0000    -14.0000     17.0521     -0.2473
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
