       35
        1     11.2500     18.3330     19.2534      0.3626
        2     15.0000     18.3330     17.2726      0.6132
        3     15.0000     22.0000     16.3077      0.6620
        4     11.2500     22.0000     17.2260      0.6174
        5     11.2500     11.0000     18.9835      0.4918
        6     15.0000     11.0000     17.1201      0.7837
        7     11.2500      0.0000     19.0539      0.4666
        8     15.0000      0.0000     17.1616      0.8061
        9      0.0000     18.3330     18.9675      0.5008
       10      0.0000     22.0000     17.0711      0.8014
       11      0.0000     11.0000     18.7169      0.6266
       12      0.0000      0.0000     18.7821      0.6383
       13    -11.2500     18.3330     19.2534      0.3626
       14    -11.2500     22.0000     17.2260      0.6174
       15    -11.2500     11.0000     18.9835      0.4918
       16    -11.2500      0.0000     19.0539      0.4666
       17    -15.0000     18.3330     17.2726      0.6132
       18    -15.0000     22.0000     16.3077      0.6620
       19    -15.0000     11.0000     17.1201      0.7837
       20    -15.0000      0.0000     17.1616      0.8061
       21     11.2500    -22.0000     17.2260      0.6174
       22     15.0000    -22.0000     16.3077      0.6620
       23     15.0000    -18.3330     17.2726      0.6132
       24     11.2500    -18.3330     19.2534      0.3626
       25     15.0000    -11.0000     17.1201      0.7837
       26     11.2500    -11.0000     18.9835      0.4918
       27      0.0000    -22.0000     17.0711      0.8014
       28      0.0000    -18.3330     18.9675      0.5008
       29      0.0000    -11.0000     18.7169      0.6266
       30    -11.2500    -22.0000     17.2260      0.6174
       31    -11.2500    -18.3330     19.2534      0.3626
       32    -11.2500    -11.0000     18.9835      0.4918
       33    -15.0000    -22.0000     16.3077      0.6620
       34    -15.0000    -18.3330     17.2726      0.6132
       35    -15.0000    -11.0000     17.1201      0.7837
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
