       35
        1     11.2500     18.3330     24.6316     -0.0986
        2     15.0000     18.3330     24.0055     -0.0773
        3     15.0000     22.0000     24.0918     -0.0801
        4     11.2500     22.0000     24.0222     -0.0751
        5     11.2500     11.0000     24.6111     -0.0915
        6     15.0000     11.0000     24.0390     -0.0735
        7     11.2500      0.0000     24.6107     -0.0940
        8     15.0000      0.0000     24.0284     -0.0736
        9      0.0000     18.3330     24.5984     -0.0982
       10      0.0000     22.0000     24.0528     -0.0721
       11      0.0000     11.0000     24.5813     -0.0910
       12      0.0000      0.0000     24.5806     -0.0932
       13    -11.2500     18.3330     24.6316     -0.0986
       14    -11.2500     22.0000     24.0222     -0.0751
       15    -11.2500     11.0000     24.6110     -0.0915
       16    -11.2500      0.0000     24.6107     -0.0940
       17    -15.0000     18.3330     24.0055     -0.0773
       18    -15.0000     22.0000     24.0918     -0.0801
       19    -15.0000     11.0000     24.0390     -0.0735
       20    -15.0000      0.0000     24.0284     -0.0736
       21     11.2500    -22.0000     24.0222     -0.0751
       22     15.0000    -22.0000     24.0918     -0.0801
       23     15.0000    -18.3330     24.0055     -0.0773
       24     11.2500    -18.3330     24.6316     -0.0986
       25     15.0000    -11.0000     24.0390     -0.0735
       26     11.2500    -11.0000     24.6111     -0.0915
       27      0.0000    -22.0000     24.0528     -0.0721
       28      0.0000    -18.3330     24.5984     -0.0982
       29      0.0000    -11.0000     24.5813     -0.0910
       30    -11.2500    -22.0000     24.0222     -0.0751
       31    -11.2500    -18.3330     24.6316     -0.0986
       32    -11.2500    -11.0000     24.6110     -0.0915
       33    -15.0000    -22.0000     24.0918     -0.0801
       34    -15.0000    -18.3330     24.0055     -0.0773
       35    -15.0000    -11.0000     24.0390     -0.0735
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
