       35
        1     11.2500     18.3330     19.8509      0.3220
        2     15.0000     18.3330     19.1253      0.3959
        3     15.0000     22.0000     18.5372      0.4455
        4     11.2500     22.0000     19.0912      0.3977
        5     11.2500     11.0000     19.7138      0.3493
        6     15.0000     11.0000     19.0185      0.4315
        7     11.2500      0.0000     19.7524      0.3364
        8     15.0000      0.0000     19.0487      0.4236
        9      0.0000     18.3330     19.7120      0.3541
       10      0.0000     22.0000     18.9846      0.4405
       11      0.0000     11.0000     19.5807      0.3840
       12      0.0000      0.0000     19.6177      0.3812
       13    -11.2500     18.3330     19.8509      0.3220
       14    -11.2500     22.0000     19.0912      0.3977
       15    -11.2500     11.0000     19.7138      0.3493
       16    -11.2500      0.0000     19.7524      0.3364
       17    -15.0000     18.3330     19.1253      0.3959
       18    -15.0000     22.0000     18.5372      0.4455
       19    -15.0000     11.0000     19.0185      0.4315
       20    -15.0000      0.0000     19.0487      0.4236
       21     11.2500    -22.0000     19.0912      0.3977
       22     15.0000    -22.0000     18.5372      0.4455
       23     15.0000    -18.3330     19.1253      0.3959
       24     11.2500    -18.3330     19.8509      0.3220
       25     15.0000    -11.0000     19.0185      0.4315
       26     11.2500    -11.0000     19.7138      0.3493
       27      0.0000    -22.0000     18.9846      0.4405
       28      0.0000    -18.3330     19.7120      0.3541
       29      0.0000    -11.0000     19.5807      0.3840
       30    -11.2500    -22.0000     19.0912      0.3977
       31    -11.2500    -18.3330     19.8509      0.3220
       32    -11.2500    -11.0000     19.7138      0.3493
       33    -15.0000    -22.0000     18.5372      0.4455
       34    -15.0000    -18.3330     19.1253      0.3959
       35    -15.0000    -11.0000     19.0185      0.4315
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
