       35
        1     11.2500     18.3330     20.4272      0.6713
        2     15.0000     18.3330     19.3412      0.7610
        3     15.0000     22.0000     18.7471      0.7958
        4     11.2500     22.0000     19.3159      0.7565
        5     11.2500     11.0000     20.3073      0.6875
        6     15.0000     11.0000     19.2436      0.7903
        7     11.2500      0.0000     20.3364      0.6746
        8     15.0000      0.0000     19.2706      0.7878
        9      0.0000     18.3330     20.2982      0.6853
       10      0.0000     22.0000     19.2168      0.7792
       11      0.0000     11.0000     20.1783      0.7136
       12      0.0000      0.0000     20.2077      0.7146
       13    -11.2500     18.3330     20.4272      0.6713
       14    -11.2500     22.0000     19.3159      0.7565
       15    -11.2500     11.0000     20.3073      0.6875
       16    -11.2500      0.0000     20.3364      0.6746
       17    -15.0000     18.3330     19.3412      0.7610
       18    -15.0000     22.0000     18.7471      0.7958
       19    -15.0000     11.0000     19.2436      0.7903
       20    -15.0000      0.0000     19.2706      0.7878
       21     11.2500    -22.0000     19.3159      0.7565
       22     15.0000    -22.0000     18.7471      0.7958
       23     15.0000    -18.3330     19.3412      0.7610
       24     11.2500    -18.3330     20.4272      0.6713
       25     15.0000    -11.0000     19.2436      0.7903
       26     11.2500    -11.0000     20.3073      0.6875
       27      0.0000    -22.0000     19.2168      0.7792
       28      0.0000    -18.3330     20.2982      0.6853
       29      0.0000    -11.0000     20.1783      0.7136
       30    -11.2500    -22.0000     19.3159      0.7565
       31    -11.2500    -18.3330     20.4272      0.6713
       32    -11.2500    -11.0000     20.3073      0.6875
       33    -15.0000    -22.0000     18.7471      0.7958
       34    -15.0000    -18.3330     19.3412      0.7610
       35    -15.0000    -11.0000     19.2436      0.7903
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
