       35
        1     11.2500     18.3330     19.7686      0.0665
        2     15.0000     18.3330     17.8620      0.2997
        3     15.0000     22.0000     17.1081      0.2951
        4     11.2500     22.0000     17.8286      0.3036
        5     11.2500     11.0000     19.5245      0.1811
        6     15.0000     11.0000     17.7525      0.4439
        7     11.2500      0.0000     19.5869      0.1623
        8     15.0000      0.0000     17.7815      0.4784
        9      0.0000     18.3330     19.5064      0.1947
       10      0.0000     22.0000     17.7162      0.4634
       11      0.0000     11.0000     19.2846      0.3123
       12      0.0000      0.0000     19.3410      0.3289
       13    -11.2500     18.3330     19.7686      0.0665
       14    -11.2500     22.0000     17.8286      0.3036
       15    -11.2500     11.0000     19.5245      0.1811
       16    -11.2500      0.0000     19.5869      0.1623
       17    -15.0000     18.3330     17.8620      0.2997
       18    -15.0000     22.0000     17.1081      0.2951
       19    -15.0000     11.0000     17.7525      0.4439
       20    -15.0000      0.0000     17.7815      0.4784
       21     11.2500    -22.0000     17.8286      0.3036
       22     15.0000    -22.0000     17.1081      0.2951
       23     15.0000    -18.3330     17.8620      0.2997
       24     11.2500    -18.3330     19.7686      0.0665
       25     15.0000    -11.0000     17.7525      0.4439
       26     11.2500    -11.0000     19.5245      0.1811
       27      0.0000    -22.0000     17.7162      0.4634
       28      0.0000    -18.3330     19.5064      0.1947
       29      0.0000    -11.0000     19.2846      0.3123
       30    -11.2500    -22.0000     17.8286      0.3036
       31    -11.2500    -18.3330     19.7686      0.0665
       32    -11.2500    -11.0000     19.5245      0.1811
       33    -15.0000    -22.0000     17.1081      0.2951
       34    -15.0000    -18.3330     17.8620      0.2997
       35    -15.0000    -11.0000     17.7525      0.4439
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
