       35
        1     11.2500     18.3330     17.7969      0.8403
        2     15.0000     18.3330     15.6095      1.1333
        3     15.0000     22.0000     14.3516      1.2443
        4     11.2500     22.0000     15.5453      1.1406
        5     11.2500     11.0000     17.4805      1.0037
        6     15.0000     11.0000     15.3997      1.3553
        7     11.2500      0.0000     17.5644      0.9732
        8     15.0000      0.0000     15.4577      1.3705
        9      0.0000     18.3330     17.4657      1.0131
       10      0.0000     22.0000     15.3337      1.3776
       11      0.0000     11.0000     17.1666      1.1599
       12      0.0000      0.0000     17.2459      1.1679
       13    -11.2500     18.3330     17.7969      0.8403
       14    -11.2500     22.0000     15.5453      1.1406
       15    -11.2500     11.0000     17.4805      1.0037
       16    -11.2500      0.0000     17.5644      0.9732
       17    -15.0000     18.3330     15.6095      1.1333
       18    -15.0000     22.0000     14.3516      1.2443
       19    -15.0000     11.0000     15.3997      1.3553
       20    -15.0000      0.0000     15.4577      1.3705
       21     11.2500    -22.0000     15.5453      1.1406
       22     15.0000    -22.0000     14.3516      1.2443
       23     15.0000    -18.3330     15.6095      1.1333
       24     11.2500    -18.3330     17.7969      0.8403
       25     15.0000    -11.0000     15.3997      1.3553
       26     11.2500    -11.0000     17.4805      1.0037
       27      0.0000    -22.0000     15.3337      1.3776
       28      0.0000    -18.3330     17.4657      1.0131
       29      0.0000    -11.0000     17.1666      1.1599
       30    -11.2500    -22.0000     15.5453      1.1406
       31    -11.2500    -18.3330     17.7969      0.8403
       32    -11.2500    -11.0000     17.4805      1.0037
       33    -15.0000    -22.0000     14.3516      1.2443
       34    -15.0000    -18.3330     15.6095      1.1333
       35    -15.0000    -11.0000     15.3997      1.3553
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
