       35
        1     11.2500     18.3330     18.8063      0.3318
        2     15.0000     18.3330     16.8918      0.5636
        3     15.0000     22.0000     16.1531      0.5581
        4     11.2500     22.0000     16.8599      0.5692
        5     11.2500     11.0000     18.5642      0.4487
        6     15.0000     11.0000     16.7857      0.7131
        7     11.2500      0.0000     18.6259      0.4326
        8     15.0000      0.0000     16.8137      0.7513
        9      0.0000     18.3330     18.5457      0.4649
       10      0.0000     22.0000     16.7507      0.7350
       11      0.0000     11.0000     18.3260      0.5830
       12      0.0000      0.0000     18.3817      0.6006
       13    -11.2500     18.3330     18.8063      0.3318
       14    -11.2500     22.0000     16.8599      0.5692
       15    -11.2500     11.0000     18.5642      0.4487
       16    -11.2500      0.0000     18.6259      0.4326
       17    -15.0000     18.3330     16.8918      0.5636
       18    -15.0000     22.0000     16.1531      0.5581
       19    -15.0000     11.0000     16.7857      0.7131
       20    -15.0000      0.0000     16.8137      0.7513
       21     11.2500    -22.0000     16.8599      0.5692
       22     15.0000    -22.0000     16.1531      0.5581
       23     15.0000    -18.3330     16.8918      0.5636
       24     11.2500    -18.3330     18.8063      0.3318
       25     15.0000    -11.0000     16.7857      0.7131
       26     11.2500    -11.0000     18.5642      0.4487
       27      0.0000    -22.0000     16.7507      0.7350
       28      0.0000    -18.3330     18.5457      0.4649
       29      0.0000    -11.0000     18.3260      0.5830
       30    -11.2500    -22.0000     16.8599      0.5692
       31    -11.2500    -18.3330     18.8063      0.3318
       32    -11.2500    -11.0000     18.5642      0.4487
       33    -15.0000    -22.0000     16.1531      0.5581
       34    -15.0000    -18.3330     16.8918      0.5636
       35    -15.0000    -11.0000     16.7857      0.7131
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
