       35
        1     11.2500     18.3330     19.1697      0.2452
        2     15.0000     18.3330     17.2701      0.4754
        3     15.0000     22.0000     16.5353      0.4691
        4     11.2500     22.0000     17.2382      0.4800
        5     11.2500     11.0000     18.9288      0.3594
        6     15.0000     11.0000     17.1645      0.6203
        7     11.2500      0.0000     18.9902      0.3421
        8     15.0000      0.0000     17.1924      0.6567
        9      0.0000     18.3330     18.9105      0.3741
       10      0.0000     22.0000     17.1295      0.6407
       11      0.0000     11.0000     18.6920      0.4908
       12      0.0000      0.0000     18.7474      0.5080
       13    -11.2500     18.3330     19.1697      0.2452
       14    -11.2500     22.0000     17.2382      0.4800
       15    -11.2500     11.0000     18.9288      0.3594
       16    -11.2500      0.0000     18.9902      0.3421
       17    -15.0000     18.3330     17.2701      0.4754
       18    -15.0000     22.0000     16.5353      0.4691
       19    -15.0000     11.0000     17.1645      0.6203
       20    -15.0000      0.0000     17.1924      0.6567
       21     11.2500    -22.0000     17.2382      0.4800
       22     15.0000    -22.0000     16.5353      0.4691
       23     15.0000    -18.3330     17.2701      0.4754
       24     11.2500    -18.3330     19.1697      0.2452
       25     15.0000    -11.0000     17.1645      0.6203
       26     11.2500    -11.0000     18.9288      0.3594
       27      0.0000    -22.0000     17.1295      0.6407
       28      0.0000    -18.3330     18.9105      0.3741
       29      0.0000    -11.0000     18.6920      0.4908
       30    -11.2500    -22.0000     17.2382      0.4800
       31    -11.2500    -18.3330     19.1697      0.2452
       32    -11.2500    -11.0000     18.9288      0.3594
       33    -15.0000    -22.0000     16.5353      0.4691
       34    -15.0000    -18.3330     17.2701      0.4754
       35    -15.0000    -11.0000     17.1645      0.6203
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
