       35
        1     11.2500     18.3330     24.5414     -0.1334
        2     15.0000     18.3330     24.0720     -0.1154
        3     15.0000     22.0000     24.1617     -0.1131
        4     11.2500     22.0000     24.0879     -0.1103
        5     11.2500     11.0000     24.5472     -0.1259
        6     15.0000     11.0000     24.1032     -0.1134
        7     11.2500      0.0000     24.5400     -0.1292
        8     15.0000      0.0000     24.0935     -0.1151
        9      0.0000     18.3330     24.5368     -0.1302
       10      0.0000     22.0000     24.1168     -0.1091
       11      0.0000     11.0000     24.5418     -0.1230
       12      0.0000      0.0000     24.5352     -0.1260
       13    -11.2500     18.3330     24.5414     -0.1334
       14    -11.2500     22.0000     24.0879     -0.1103
       15    -11.2500     11.0000     24.5472     -0.1259
       16    -11.2500      0.0000     24.5400     -0.1292
       17    -15.0000     18.3330     24.0720     -0.1154
       18    -15.0000     22.0000     24.1617     -0.1131
       19    -15.0000     11.0000     24.1032     -0.1134
       20    -15.0000      0.0000     24.0935     -0.1151
       21     11.2500    -22.0000     24.0879     -0.1103
       22     15.0000    -22.0000     24.1617     -0.1131
       23     15.0000    -18.3330     24.0720     -0.1154
       24     11.2500    -18.3330     24.5414     -0.1334
       25     15.0000    -11.0000     24.1032     -0.1134
       26     11.2500    -11.0000     24.5472     -0.1259
       27      0.0000    -22.0000     24.1168     -0.1091
       28      0.0000    -18.3330     24.5368     -0.1302
       29      0.0000    -11.0000     24.5418     -0.1230
       30    -11.2500    -22.0000     24.0879     -0.1103
       31    -11.2500    -18.3330     24.5414     -0.1334
       32    -11.2500    -11.0000     24.5472     -0.1259
       33    -15.0000    -22.0000     24.1617     -0.1131
       34    -15.0000    -18.3330     24.0720     -0.1154
       35    -15.0000    -11.0000     24.1032     -0.1134
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
