       35
        1     11.2500     18.3330     18.7483      0.6720
        2     15.0000     18.3330     16.8002      0.9200
        3     15.0000     22.0000     15.6901      1.0125
        4     11.2500     22.0000     16.7444      0.9241
        5     11.2500     11.0000     18.4740      0.8024
        6     15.0000     11.0000     16.6157      1.0990
        7     11.2500      0.0000     18.5462      0.7747
        8     15.0000      0.0000     16.6667      1.1101
        9      0.0000     18.3330     18.4605      0.8067
       10      0.0000     22.0000     16.5583      1.1138
       11      0.0000     11.0000     18.2002      0.9297
       12      0.0000      0.0000     18.2687      0.9369
       13    -11.2500     18.3330     18.7483      0.6720
       14    -11.2500     22.0000     16.7444      0.9241
       15    -11.2500     11.0000     18.4740      0.8024
       16    -11.2500      0.0000     18.5462      0.7747
       17    -15.0000     18.3330     16.8002      0.9200
       18    -15.0000     22.0000     15.6901      1.0125
       19    -15.0000     11.0000     16.6157      1.0990
       20    -15.0000      0.0000     16.6667      1.1101
       21     11.2500    -22.0000     16.7444      0.9241
       22     15.0000    -22.0000     15.6901      1.0125
       23     15.0000    -18.3330     16.8002      0.9200
       24     11.2500    -18.3330     18.7483      0.6720
       25     15.0000    -11.0000     16.6157      1.0990
       26     11.2500    -11.0000     18.4740      0.8024
       27      0.0000    -22.0000     16.5583      1.1138
       28      0.0000    -18.3330     18.4605      0.8067
       29      0.0000    -11.0000     18.2002      0.9297
       30    -11.2500    -22.0000     16.7444      0.9241
       31    -11.2500    -18.3330     18.7483      0.6720
       32    -11.2500    -11.0000     18.4740      0.8024
       33    -15.0000    -22.0000     15.6901      1.0125
       34    -15.0000    -18.3330     16.8002      0.9200
       35    -15.0000    -11.0000     16.6157      1.0990
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
