       35
        1     11.2500     18.3330     18.5763      0.7001
        2     15.0000     18.3330     16.5883      0.9555
        3     15.0000     22.0000     15.4599      1.0494
        4     11.2500     22.0000     16.5315      0.9600
        5     11.2500     11.0000     18.2954      0.8357
        6     15.0000     11.0000     16.4010      1.1411
        7     11.2500      0.0000     18.3694      0.8076
        8     15.0000      0.0000     16.4527      1.1532
        9      0.0000     18.3330     18.2816      0.8409
       10      0.0000     22.0000     16.3424      1.1571
       11      0.0000     11.0000     18.0153      0.9679
       12      0.0000      0.0000     18.0855      0.9754
       13    -11.2500     18.3330     18.5763      0.7001
       14    -11.2500     22.0000     16.5315      0.9600
       15    -11.2500     11.0000     18.2953      0.8357
       16    -11.2500      0.0000     18.3694      0.8076
       17    -15.0000     18.3330     16.5883      0.9555
       18    -15.0000     22.0000     15.4599      1.0494
       19    -15.0000     11.0000     16.4010      1.1411
       20    -15.0000      0.0000     16.4527      1.1532
       21     11.2500    -22.0000     16.5315      0.9600
       22     15.0000    -22.0000     15.4599      1.0494
       23     15.0000    -18.3330     16.5883      0.9555
       24     11.2500    -18.3330     18.5763      0.7001
       25     15.0000    -11.0000     16.4010      1.1411
       26     11.2500    -11.0000     18.2953      0.8357
       27      0.0000    -22.0000     16.3424      1.1571
       28      0.0000    -18.3330     18.2816      0.8409
       29      0.0000    -11.0000     18.0153      0.9679
       30    -11.2500    -22.0000     16.5315      0.9600
       31    -11.2500    -18.3330     18.5763      0.7001
       32    -11.2500    -11.0000     18.2953      0.8357
       33    -15.0000    -22.0000     15.4599      1.0494
       34    -15.0000    -18.3330     16.5883      0.9555
       35    -15.0000    -11.0000     16.4010      1.1411
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
