       35
        1     11.2500     18.3330     24.6777     -0.1179
        2     15.0000     18.3330     24.1247     -0.0984
        3     15.0000     22.0000     24.2259     -0.0976
        4     11.2500     22.0000     24.1420     -0.0946
        5     11.2500     11.0000     24.6701     -0.1105
        6     15.0000     11.0000     24.1598     -0.0952
        7     11.2500      0.0000     24.6663     -0.1135
        8     15.0000      0.0000     24.1489     -0.0961
        9      0.0000     18.3330     24.6582     -0.1161
       10      0.0000     22.0000     24.1744     -0.0923
       11      0.0000     11.0000     24.6523     -0.1086
       12      0.0000      0.0000     24.6485     -0.1112
       13    -11.2500     18.3330     24.6777     -0.1179
       14    -11.2500     22.0000     24.1420     -0.0946
       15    -11.2500     11.0000     24.6701     -0.1105
       16    -11.2500      0.0000     24.6663     -0.1135
       17    -15.0000     18.3330     24.1247     -0.0984
       18    -15.0000     22.0000     24.2259     -0.0976
       19    -15.0000     11.0000     24.1598     -0.0952
       20    -15.0000      0.0000     24.1489     -0.0961
       21     11.2500    -22.0000     24.1420     -0.0946
       22     15.0000    -22.0000     24.2259     -0.0976
       23     15.0000    -18.3330     24.1247     -0.0984
       24     11.2500    -18.3330     24.6777     -0.1179
       25     15.0000    -11.0000     24.1598     -0.0952
       26     11.2500    -11.0000     24.6701     -0.1105
       27      0.0000    -22.0000     24.1744     -0.0923
       28      0.0000    -18.3330     24.6582     -0.1161
       29      0.0000    -11.0000     24.6523     -0.1086
       30    -11.2500    -22.0000     24.1420     -0.0946
       31    -11.2500    -18.3330     24.6777     -0.1179
       32    -11.2500    -11.0000     24.6701     -0.1105
       33    -15.0000    -22.0000     24.2259     -0.0976
       34    -15.0000    -18.3330     24.1247     -0.0984
       35    -15.0000    -11.0000     24.1598     -0.0952
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
