       35
        1     11.2500     18.3330     20.0369      0.6221
        2     15.0000     18.3330     18.6508      0.7670
        3     15.0000     22.0000     17.8276      0.8347
        4     11.2500     22.0000     18.6118      0.7652
        5     11.2500     11.0000     19.8604      0.6787
        6     15.0000     11.0000     18.5124      0.8524
        7     11.2500      0.0000     19.9055      0.6586
        8     15.0000      0.0000     18.5509      0.8523
        9      0.0000     18.3330     19.8505      0.6709
       10      0.0000     22.0000     18.4721      0.8506
       11      0.0000     11.0000     19.6775      0.7382
       12      0.0000      0.0000     19.7219      0.7423
       13    -11.2500     18.3330     20.0369      0.6221
       14    -11.2500     22.0000     18.6118      0.7652
       15    -11.2500     11.0000     19.8604      0.6787
       16    -11.2500      0.0000     19.9055      0.6586
       17    -15.0000     18.3330     18.6508      0.7670
       18    -15.0000     22.0000     17.8276      0.8347
       19    -15.0000     11.0000     18.5124      0.8524
       20    -15.0000      0.0000     18.5509      0.8523
       21     11.2500    -22.0000     18.6118      0.7652
       22     15.0000    -22.0000     17.8276      0.8347
       23     15.0000    -18.3330     18.6508      0.7670
       24     11.2500    -18.3330     20.0369      0.6221
       25     15.0000    -11.0000     18.5124      0.8524
       26     11.2500    -11.0000     19.8604      0.6787
       27      0.0000    -22.0000     18.4721      0.8506
       28      0.0000    -18.3330     19.8505      0.6709
       29      0.0000    -11.0000     19.6775      0.7382
       30    -11.2500    -22.0000     18.6118      0.7652
       31    -11.2500    -18.3330     20.0369      0.6221
       32    -11.2500    -11.0000     19.8604      0.6787
       33    -15.0000    -22.0000     17.8276      0.8347
       34    -15.0000    -18.3330     18.6508      0.7670
       35    -15.0000    -11.0000     18.5124      0.8524
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
