       35
        1     11.2500     18.3330     19.4899      0.2975
        2     15.0000     18.3330     17.4762      0.5549
        3     15.0000     22.0000     16.4443      0.6177
        4     11.2500     22.0000     17.4254      0.5593
        5     11.2500     11.0000     19.2110      0.4322
        6     15.0000     11.0000     17.3102      0.7344
        7     11.2500      0.0000     19.2841      0.4054
        8     15.0000      0.0000     17.3556      0.7539
        9      0.0000     18.3330     19.1955      0.4405
       10      0.0000     22.0000     17.2573      0.7522
       11      0.0000     11.0000     18.9351      0.5697
       12      0.0000      0.0000     19.0032      0.5804
       13    -11.2500     18.3330     19.4899      0.2975
       14    -11.2500     22.0000     17.4254      0.5593
       15    -11.2500     11.0000     19.2110      0.4322
       16    -11.2500      0.0000     19.2841      0.4054
       17    -15.0000     18.3330     17.4762      0.5549
       18    -15.0000     22.0000     16.4443      0.6177
       19    -15.0000     11.0000     17.3102      0.7344
       20    -15.0000      0.0000     17.3556      0.7539
       21     11.2500    -22.0000     17.4254      0.5593
       22     15.0000    -22.0000     16.4443      0.6177
       23     15.0000    -18.3330     17.4762      0.5549
       24     11.2500    -18.3330     19.4899      0.2975
       25     15.0000    -11.0000     17.3102      0.7344
       26     11.2500    -11.0000     19.2110      0.4322
       27      0.0000    -22.0000     17.2573      0.7522
       28      0.0000    -18.3330     19.1955      0.4405
       29      0.0000    -11.0000     18.9351      0.5697
       30    -11.2500    -22.0000     17.4254      0.5593
       31    -11.2500    -18.3330     19.4899      0.2975
       32    -11.2500    -11.0000     19.2110      0.4322
       33    -15.0000    -22.0000     16.4443      0.6177
       34    -15.0000    -18.3330     17.4762      0.5549
       35    -15.0000    -11.0000     17.3102      0.7344
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
