       35
        1     11.2500     18.3330     20.6741      0.4842
        2     15.0000     18.3330     19.4240      0.6028
        3     15.0000     22.0000     18.7074      0.6542
        4     11.2500     22.0000     19.3913      0.5996
        5     11.2500     11.0000     20.5233      0.5218
        6     15.0000     11.0000     19.3047      0.6626
        7     11.2500      0.0000     20.5611      0.5034
        8     15.0000      0.0000     19.3378      0.6617
        9      0.0000     18.3330     20.5138      0.5113
       10      0.0000     22.0000     19.2706      0.6567
       11      0.0000     11.0000     20.3650      0.5650
       12      0.0000      0.0000     20.4025      0.5694
       13    -11.2500     18.3330     20.6741      0.4842
       14    -11.2500     22.0000     19.3913      0.5996
       15    -11.2500     11.0000     20.5233      0.5218
       16    -11.2500      0.0000     20.5611      0.5034
       17    -15.0000     18.3330     19.4240      0.6028
       18    -15.0000     22.0000     18.7074      0.6542
       19    -15.0000     11.0000     19.3047      0.6626
       20    -15.0000      0.0000     19.3378      0.6617
       21     11.2500    -22.0000     19.3913      0.5996
       22     15.0000    -22.0000     18.7074      0.6542
       23     15.0000    -18.3330     19.4240      0.6028
       24     11.2500    -18.3330     20.6741      0.4842
       25     15.0000    -11.0000     19.3047      0.6626
       26     11.2500    -11.0000     20.5233      0.5218
       27      0.0000    -22.0000     19.2706      0.6567
       28      0.0000    -18.3330     20.5138      0.5113
       29      0.0000    -11.0000     20.3650      0.5650
       30    -11.2500    -22.0000     19.3913      0.5996
       31    -11.2500    -18.3330     20.6741      0.4842
       32    -11.2500    -11.0000     20.5233      0.5218
       33    -15.0000    -22.0000     18.7074      0.6542
       34    -15.0000    -18.3330     19.4240      0.6028
       35    -15.0000    -11.0000     19.3047      0.6626
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
