       35
        1     11.2500     18.3330     19.5247      0.2853
        2     15.0000     18.3330     17.5464      0.5358
        3     15.0000     22.0000     16.5685      0.5874
        4     11.2500     22.0000     17.4989      0.5398
        5     11.2500     11.0000     19.2541      0.4142
        6     15.0000     11.0000     17.3910      0.7062
        7     11.2500      0.0000     19.3248      0.3885
        8     15.0000      0.0000     17.4334      0.7274
        9      0.0000     18.3330     19.2384      0.4227
       10      0.0000     22.0000     17.3413      0.7234
       11      0.0000     11.0000     18.9867      0.5482
       12      0.0000      0.0000     19.0522      0.5596
       13    -11.2500     18.3330     19.5247      0.2853
       14    -11.2500     22.0000     17.4989      0.5398
       15    -11.2500     11.0000     19.2541      0.4142
       16    -11.2500      0.0000     19.3248      0.3885
       17    -15.0000     18.3330     17.5464      0.5358
       18    -15.0000     22.0000     16.5685      0.5874
       19    -15.0000     11.0000     17.3910      0.7062
       20    -15.0000      0.0000     17.4334      0.7274
       21     11.2500    -22.0000     17.4989      0.5398
       22     15.0000    -22.0000     16.5685      0.5874
       23     15.0000    -18.3330     17.5464      0.5358
       24     11.2500    -18.3330     19.5247      0.2853
       25     15.0000    -11.0000     17.3910      0.7062
       26     11.2500    -11.0000     19.2541      0.4142
       27      0.0000    -22.0000     17.3413      0.7234
       28      0.0000    -18.3330     19.2384      0.4227
       29      0.0000    -11.0000     18.9867      0.5482
       30    -11.2500    -22.0000     17.4989      0.5398
       31    -11.2500    -18.3330     19.5247      0.2853
       32    -11.2500    -11.0000     19.2541      0.4142
       33    -15.0000    -22.0000     16.5685      0.5874
       34    -15.0000    -18.3330     17.5464      0.5358
       35    -15.0000    -11.0000     17.3910      0.7062
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
