       35
        1     11.2500     18.3330     18.1282      0.9698
        2     15.0000     18.3330     16.1914      1.2192
        3     15.0000     22.0000     14.9465      1.3494
        4     11.2500     22.0000     16.1275      1.2239
        5     11.2500     11.0000     17.8484      1.1039
        6     15.0000     11.0000     15.9776      1.4085
        7     11.2500      0.0000     17.9226      1.0756
        8     15.0000      0.0000     16.0373      1.4119
        9      0.0000     18.3330     17.8369      1.1058
       10      0.0000     22.0000     15.9125      1.4226
       11      0.0000     11.0000     17.5663      1.2280
       12      0.0000      0.0000     17.6382      1.2317
       13    -11.2500     18.3330     18.1282      0.9698
       14    -11.2500     22.0000     16.1275      1.2239
       15    -11.2500     11.0000     17.8484      1.1039
       16    -11.2500      0.0000     17.9226      1.0756
       17    -15.0000     18.3330     16.1914      1.2192
       18    -15.0000     22.0000     14.9465      1.3494
       19    -15.0000     11.0000     15.9776      1.4085
       20    -15.0000      0.0000     16.0373      1.4119
       21     11.2500    -22.0000     16.1275      1.2239
       22     15.0000    -22.0000     14.9465      1.3494
       23     15.0000    -18.3330     16.1914      1.2192
       24     11.2500    -18.3330     18.1282      0.9698
       25     15.0000    -11.0000     15.9776      1.4085
       26     11.2500    -11.0000     17.8484      1.1039
       27      0.0000    -22.0000     15.9125      1.4226
       28      0.0000    -18.3330     17.8369      1.1058
       29      0.0000    -11.0000     17.5663      1.2280
       30    -11.2500    -22.0000     16.1275      1.2239
       31    -11.2500    -18.3330     18.1282      0.9698
       32    -11.2500    -11.0000     17.8484      1.1039
       33    -15.0000    -22.0000     14.9465      1.3494
       34    -15.0000    -18.3330     16.1914      1.2192
       35    -15.0000    -11.0000     15.9776      1.4085
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
