       35
        1     11.2500     18.3330     23.6958      0.0834
        2     15.0000     18.3330     22.2554      0.2305
        3     15.0000     22.0000     21.9347      0.1643
        4     11.2500     22.0000     22.2480      0.2242
        5     11.2500     11.0000     23.5161      0.1126
        6     15.0000     11.0000     22.2220      0.2431
        7     11.2500      0.0000     23.5605      0.1078
        8     15.0000      0.0000     22.2295      0.2602
        9      0.0000     18.3330     23.4982      0.1086
       10      0.0000     22.0000     22.2109      0.2361
       11      0.0000     11.0000     23.3396      0.1688
       12      0.0000      0.0000     23.3786      0.1813
       13    -11.2500     18.3330     23.6958      0.0834
       14    -11.2500     22.0000     22.2480      0.2242
       15    -11.2500     11.0000     23.5161      0.1126
       16    -11.2500      0.0000     23.5605      0.1078
       17    -15.0000     18.3330     22.2554      0.2305
       18    -15.0000     22.0000     21.9347      0.1643
       19    -15.0000     11.0000     22.2220      0.2431
       20    -15.0000      0.0000     22.2295      0.2602
       21     11.2500    -22.0000     22.2480      0.2242
       22     15.0000    -22.0000     21.9347      0.1643
       23     15.0000    -18.3330     22.2554      0.2305
       24     11.2500    -18.3330     23.6958      0.0834
       25     15.0000    -11.0000     22.2220      0.2431
       26     11.2500    -11.0000     23.5161      0.1126
       27      0.0000    -22.0000     22.2109      0.2361
       28      0.0000    -18.3330     23.4982      0.1086
       29      0.0000    -11.0000     23.3396      0.1688
       30    -11.2500    -22.0000     22.2480      0.2242
       31    -11.2500    -18.3330     23.6958      0.0834
       32    -11.2500    -11.0000     23.5161      0.1126
       33    -15.0000    -22.0000     21.9347      0.1643
       34    -15.0000    -18.3330     22.2554      0.2305
       35    -15.0000    -11.0000     22.2220      0.2431
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
