       35
        1     11.2500     18.3330     18.7808      0.5199
        2     15.0000     18.3330     16.6772      0.7952
        3     15.0000     22.0000     15.5312      0.8820
        4     11.2500     22.0000     16.6196      0.8011
        5     11.2500     11.0000     18.4826      0.6693
        6     15.0000     11.0000     16.4892      0.9966
        7     11.2500      0.0000     18.5613      0.6405
        8     15.0000      0.0000     16.5409      1.0140
        9      0.0000     18.3330     18.4675      0.6782
       10      0.0000     22.0000     16.4297      1.0167
       11      0.0000     11.0000     18.1872      0.8166
       12      0.0000      0.0000     18.2611      0.8259
       13    -11.2500     18.3330     18.7808      0.5199
       14    -11.2500     22.0000     16.6196      0.8011
       15    -11.2500     11.0000     18.4826      0.6693
       16    -11.2500      0.0000     18.5613      0.6405
       17    -15.0000     18.3330     16.6772      0.7952
       18    -15.0000     22.0000     15.5312      0.8820
       19    -15.0000     11.0000     16.4892      0.9966
       20    -15.0000      0.0000     16.5409      1.0140
       21     11.2500    -22.0000     16.6196      0.8011
       22     15.0000    -22.0000     15.5312      0.8820
       23     15.0000    -18.3330     16.6772      0.7952
       24     11.2500    -18.3330     18.7808      0.5199
       25     15.0000    -11.0000     16.4892      0.9966
       26     11.2500    -11.0000     18.4826      0.6693
       27      0.0000    -22.0000     16.4297      1.0167
       28      0.0000    -18.3330     18.4675      0.6782
       29      0.0000    -11.0000     18.1872      0.8166
       30    -11.2500    -22.0000     16.6196      0.8011
       31    -11.2500    -18.3330     18.7808      0.5199
       32    -11.2500    -11.0000     18.4826      0.6693
       33    -15.0000    -22.0000     15.5312      0.8820
       34    -15.0000    -18.3330     16.6772      0.7952
       35    -15.0000    -11.0000     16.4892      0.9966
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
