       35
        1     11.2500     18.3330     17.4438      0.8183
        2     15.0000     18.3330     15.2466      1.1092
        3     15.0000     22.0000     14.1367      1.1810
        4     11.2500     22.0000     15.1920      1.1179
        5     11.2500     11.0000     17.1368      0.9796
        6     15.0000     11.0000     15.0687      1.3235
        7     11.2500      0.0000     17.2174      0.9538
        8     15.0000      0.0000     15.1173      1.3509
        9      0.0000     18.3330     17.1197      0.9948
       10      0.0000     22.0000     15.0116      1.3498
       11      0.0000     11.0000     16.8341      1.1420
       12      0.0000      0.0000     16.9090      1.1545
       13    -11.2500     18.3330     17.4438      0.8183
       14    -11.2500     22.0000     15.1920      1.1179
       15    -11.2500     11.0000     17.1368      0.9796
       16    -11.2500      0.0000     17.2174      0.9538
       17    -15.0000     18.3330     15.2466      1.1092
       18    -15.0000     22.0000     14.1367      1.1810
       19    -15.0000     11.0000     15.0687      1.3235
       20    -15.0000      0.0000     15.1173      1.3509
       21     11.2500    -22.0000     15.1920      1.1179
       22     15.0000    -22.0000     14.1367      1.1810
       23     15.0000    -18.3330     15.2466      1.1092
       24     11.2500    -18.3330     17.4438      0.8183
       25     15.0000    -11.0000     15.0687      1.3235
       26     11.2500    -11.0000     17.1368      0.9796
       27      0.0000    -22.0000     15.0116      1.3498
       28      0.0000    -18.3330     17.1197      0.9948
       29      0.0000    -11.0000     16.8341      1.1420
       30    -11.2500    -22.0000     15.1920      1.1179
       31    -11.2500    -18.3330     17.4438      0.8183
       32    -11.2500    -11.0000     17.1368      0.9796
       33    -15.0000    -22.0000     14.1367      1.1810
       34    -15.0000    -18.3330     15.2466      1.1092
       35    -15.0000    -11.0000     15.0687      1.3235
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
