       35
        1     11.2500     18.3330     23.2727      0.1498
        2     15.0000     18.3330     21.3934      0.3635
        3     15.0000     22.0000     20.7203      0.3422
        4     11.2500     22.0000     21.3629      0.3610
        5     11.2500     11.0000     22.9913      0.2295
        6     15.0000     11.0000     21.2964      0.4414
        7     11.2500      0.0000     23.0655      0.1942
        8     15.0000      0.0000     21.3217      0.4552
        9      0.0000     18.3330     22.9731      0.2294
       10      0.0000     22.0000     21.2625      0.4447
       11      0.0000     11.0000     22.7217      0.3263
       12      0.0000      0.0000     22.7879      0.3362
       13    -11.2500     18.3330     23.2727      0.1498
       14    -11.2500     22.0000     21.3629      0.3610
       15    -11.2500     11.0000     22.9913      0.2295
       16    -11.2500      0.0000     23.0655      0.1942
       17    -15.0000     18.3330     21.3934      0.3635
       18    -15.0000     22.0000     20.7203      0.3422
       19    -15.0000     11.0000     21.2964      0.4414
       20    -15.0000      0.0000     21.3217      0.4552
       21     11.2500    -22.0000     21.3629      0.3610
       22     15.0000    -22.0000     20.7203      0.3422
       23     15.0000    -18.3330     21.3934      0.3635
       24     11.2500    -18.3330     23.2727      0.1498
       25     15.0000    -11.0000     21.2964      0.4414
       26     11.2500    -11.0000     22.9913      0.2295
       27      0.0000    -22.0000     21.2625      0.4447
       28      0.0000    -18.3330     22.9731      0.2294
       29      0.0000    -11.0000     22.7217      0.3263
       30    -11.2500    -22.0000     21.3629      0.3610
       31    -11.2500    -18.3330     23.2727      0.1498
       32    -11.2500    -11.0000     22.9913      0.2295
       33    -15.0000    -22.0000     20.7203      0.3422
       34    -15.0000    -18.3330     21.3934      0.3635
       35    -15.0000    -11.0000     21.2964      0.4414
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
