       35
        1     11.2500     18.3330     24.4454     -0.1383
        2     15.0000     18.3330     24.0933     -0.1204
        3     15.0000     22.0000     24.2084     -0.1174
        4     11.2500     22.0000     24.1098     -0.1139
        5     11.2500     11.0000     24.4704     -0.1311
        6     15.0000     11.0000     24.1277     -0.1201
        7     11.2500      0.0000     24.4582     -0.1349
        8     15.0000      0.0000     24.1172     -0.1227
        9      0.0000     18.3330     24.4615     -0.1342
       10      0.0000     22.0000     24.1422     -0.1144
       11      0.0000     11.0000     24.4834     -0.1277
       12      0.0000      0.0000     24.4724     -0.1314
       13    -11.2500     18.3330     24.4454     -0.1383
       14    -11.2500     22.0000     24.1098     -0.1139
       15    -11.2500     11.0000     24.4704     -0.1311
       16    -11.2500      0.0000     24.4582     -0.1349
       17    -15.0000     18.3330     24.0933     -0.1204
       18    -15.0000     22.0000     24.2084     -0.1174
       19    -15.0000     11.0000     24.1277     -0.1201
       20    -15.0000      0.0000     24.1172     -0.1227
       21     11.2500    -22.0000     24.1098     -0.1139
       22     15.0000    -22.0000     24.2084     -0.1174
       23     15.0000    -18.3330     24.0933     -0.1204
       24     11.2500    -18.3330     24.4454     -0.1383
       25     15.0000    -11.0000     24.1277     -0.1201
       26     11.2500    -11.0000     24.4704     -0.1311
       27      0.0000    -22.0000     24.1422     -0.1144
       28      0.0000    -18.3330     24.4615     -0.1342
       29      0.0000    -11.0000     24.4834     -0.1277
       30    -11.2500    -22.0000     24.1098     -0.1139
       31    -11.2500    -18.3330     24.4454     -0.1383
       32    -11.2500    -11.0000     24.4704     -0.1311
       33    -15.0000    -22.0000     24.2084     -0.1174
       34    -15.0000    -18.3330     24.0933     -0.1204
       35    -15.0000    -11.0000     24.1277     -0.1201
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
