       35
        1     11.2500     18.3330     25.0245     -0.1797
        2     15.0000     18.3330     23.9242     -0.1128
        3     15.0000     22.0000     23.8875     -0.1848
        4     11.2500     22.0000     23.9338     -0.1199
        5     11.2500     11.0000     24.9137     -0.1732
        6     15.0000     11.0000     23.9426     -0.1287
        7     11.2500      0.0000     24.9384     -0.1705
        8     15.0000      0.0000     23.9355     -0.1213
        9      0.0000     18.3330     24.8964     -0.1841
       10      0.0000     22.0000     23.9485     -0.1342
       11      0.0000     11.0000     24.8031     -0.1954
       12      0.0000      0.0000     24.8235     -0.1978
       13    -11.2500     18.3330     25.0245     -0.1797
       14    -11.2500     22.0000     23.9338     -0.1199
       15    -11.2500     11.0000     24.9137     -0.1732
       16    -11.2500      0.0000     24.9384     -0.1705
       17    -15.0000     18.3330     23.9242     -0.1128
       18    -15.0000     22.0000     23.8875     -0.1848
       19    -15.0000     11.0000     23.9426     -0.1287
       20    -15.0000      0.0000     23.9355     -0.1213
       21     11.2500    -22.0000     23.9338     -0.1199
       22     15.0000    -22.0000     23.8875     -0.1848
       23     15.0000    -18.3330     23.9242     -0.1128
       24     11.2500    -18.3330     25.0245     -0.1797
       25     15.0000    -11.0000     23.9426     -0.1287
       26     11.2500    -11.0000     24.9137     -0.1732
       27      0.0000    -22.0000     23.9485     -0.1342
       28      0.0000    -18.3330     24.8964     -0.1841
       29      0.0000    -11.0000     24.8031     -0.1954
       30    -11.2500    -22.0000     23.9338     -0.1199
       31    -11.2500    -18.3330     25.0245     -0.1797
       32    -11.2500    -11.0000     24.9137     -0.1732
       33    -15.0000    -22.0000     23.8875     -0.1848
       34    -15.0000    -18.3330     23.9242     -0.1128
       35    -15.0000    -11.0000     23.9426     -0.1287
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
