       35
        1     11.2500     18.3330     25.0895     -0.1520
        2     15.0000     18.3330     24.2745     -0.1240
        3     15.0000     22.0000     24.3771     -0.1384
        4     11.2500     22.0000     24.2926     -0.1255
        5     11.2500     11.0000     25.0351     -0.1472
        6     15.0000     11.0000     24.3155     -0.1231
        7     11.2500      0.0000     25.0439     -0.1479
        8     15.0000      0.0000     24.3023     -0.1206
        9      0.0000     18.3330     25.0196     -0.1567
       10      0.0000     22.0000     24.3301     -0.1243
       11      0.0000     11.0000     24.9760     -0.1532
       12      0.0000      0.0000     24.9825     -0.1542
       13    -11.2500     18.3330     25.0895     -0.1520
       14    -11.2500     22.0000     24.2926     -0.1255
       15    -11.2500     11.0000     25.0351     -0.1472
       16    -11.2500      0.0000     25.0439     -0.1479
       17    -15.0000     18.3330     24.2745     -0.1240
       18    -15.0000     22.0000     24.3771     -0.1384
       19    -15.0000     11.0000     24.3155     -0.1231
       20    -15.0000      0.0000     24.3023     -0.1206
       21     11.2500    -22.0000     24.2926     -0.1255
       22     15.0000    -22.0000     24.3771     -0.1384
       23     15.0000    -18.3330     24.2745     -0.1240
       24     11.2500    -18.3330     25.0895     -0.1520
       25     15.0000    -11.0000     24.3155     -0.1231
       26     11.2500    -11.0000     25.0351     -0.1472
       27      0.0000    -22.0000     24.3301     -0.1243
       28      0.0000    -18.3330     25.0196     -0.1567
       29      0.0000    -11.0000     24.9760     -0.1532
       30    -11.2500    -22.0000     24.2926     -0.1255
       31    -11.2500    -18.3330     25.0895     -0.1520
       32    -11.2500    -11.0000     25.0351     -0.1472
       33    -15.0000    -22.0000     24.3771     -0.1384
       34    -15.0000    -18.3330     24.2745     -0.1240
       35    -15.0000    -11.0000     24.3155     -0.1231
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
